0,0
2.2392e-07,0.34707
4.4784e-07,0.69414
6.7176e-07,1.0412
2.911e-06,4.5118
5.1502e-06,7.9824
7.3894e-06,11.453
2.9781e-05,46.152
5.2173e-05,80.846
7.4565e-05,115.53
0.00029849,462.07
0.00052241,807.97
0.00074633,1153.3
0.00097025,1497.9
0.0032094,4910.8
0.0054486,8263.4
0.0076878,11558
0.009927,14796
0.032319,44411
0.054711,69976
0.077103,92504
0.099495,1.1265e+05
0.12189,1.3086e+05
0.15143,1.5244e+05
0.18097,1.7179e+05
0.21051,1.8933e+05
0.24005,2.0536e+05
0.2696,2.2011e+05
0.32731,2.4587e+05
0.38502,2.6844e+05
0.44274,2.8853e+05
0.50045,3.0661e+05
0.55816,3.2303e+05
0.66543,3.4993e+05
0.7727,3.732e+05
0.87997,3.9368e+05
0.98724,4.1193e+05
1.0945,4.2834e+05
1.2982,4.5539e+05
1.5018,4.7834e+05
1.7055,4.9818e+05
1.9091,5.1556e+05
2.1128,5.3092e+05
2.5031,5.5578e+05
2.8934,5.7611e+05
3.2837,5.9306e+05
3.6741,6.0733e+05
4.0644,6.1942e+05
4.8156,6.3777e+05
5.5668,6.5134e+05
6.318,6.614e+05
7.0692,6.6871e+05
7.8204,6.7382e+05
9.263,6.786e+05
10.706,6.7869e+05
12.148,6.7552e+05
13.591,6.7002e+05
15.033,6.6278e+05
17.636,6.4656e+05
19.144,6.3602e+05
19.645,6.3239e+05
20.146,6.2707e+05
20.647,6.2054e+05
21.148,6.1364e+05
21.649,6.0671e+05
22.149,5.9991e+05
23.72,5.7972e+05
25.29,5.6057e+05
26.86,5.424e+05
31.156,4.9678e+05
35.451,4.5708e+05
39.747,4.2272e+05
40.22,4.1827e+05
40.693,4.134e+05
41.166,4.0848e+05
41.639,4.0361e+05
43.384,3.8682e+05
45.129,3.7114e+05
46,3.6362e+05
