0,0
2.2392e-07,1.6341
4.4784e-07,3.2682
6.7176e-07,4.9023
2.911e-06,21.243
5.1502e-06,37.584
7.3894e-06,53.924
2.9781e-05,217.3
5.2173e-05,380.65
7.4565e-05,543.97
0.00029849,2175.6
0.00052241,3804.2
0.00074633,5429.9
0.00097025,7052.7
0.0032094,23122
0.0054486,38907
0.0076878,54418
0.009927,69665
0.032319,2.091e+05
0.054711,3.2947e+05
0.077103,4.3554e+05
0.099495,5.3039e+05
0.12189,6.1612e+05
0.15143,7.1775e+05
0.18097,8.0886e+05
0.21051,8.9143e+05
0.24005,9.669e+05
0.2696,1.0364e+06
0.32731,1.1576e+06
0.38502,1.2639e+06
0.44274,1.3585e+06
0.50045,1.4436e+06
0.55816,1.5209e+06
0.66543,1.6476e+06
0.7727,1.7571e+06
0.87997,1.8536e+06
0.98724,1.9395e+06
1.0945,2.0168e+06
1.2982,2.1441e+06
1.5018,2.2522e+06
1.7055,2.3456e+06
1.9091,2.4274e+06
2.1128,2.4997e+06
2.5031,2.6168e+06
2.8934,2.7125e+06
3.2837,2.7923e+06
3.6741,2.8595e+06
4.0644,2.9165e+06
4.8156,3.0028e+06
5.5668,3.0667e+06
6.318,3.1141e+06
7.0692,3.1485e+06
7.8204,3.1726e+06
9.263,3.1951e+06
10.706,3.1955e+06
12.148,3.1806e+06
13.591,3.1547e+06
15.033,3.1206e+06
17.636,3.0442e+06
19.144,2.9946e+06
19.645,2.9775e+06
20.146,2.9525e+06
20.647,2.9217e+06
21.148,2.8892e+06
21.649,2.8566e+06
22.149,2.8246e+06
23.72,2.7295e+06
25.29,2.6394e+06
26.86,2.5538e+06
31.156,2.339e+06
35.451,2.1521e+06
39.747,1.9903e+06
40.22,1.9694e+06
40.693,1.9464e+06
41.166,1.9232e+06
41.639,1.9003e+06
43.384,1.8213e+06
45.129,1.7475e+06
46,1.712e+06
