0,0
2.2392e-07,0.51565
4.4784e-07,1.0313
6.7176e-07,1.547
2.911e-06,6.7034
5.1502e-06,11.86
7.3894e-06,17.016
2.9781e-05,68.57
5.2173e-05,120.12
7.4565e-05,171.65
0.00029849,686.51
0.00052241,1200.4
0.00074633,1713.4
0.00097025,2225.5
0.0032094,7296.1
0.0054486,12277
0.0076878,17172
0.009927,21983
0.032319,65983
0.054711,1.0397e+05
0.077103,1.3744e+05
0.099495,1.6737e+05
0.12189,1.9442e+05
0.15143,2.2649e+05
0.18097,2.5524e+05
0.21051,2.813e+05
0.24005,3.0511e+05
0.2696,3.2703e+05
0.32731,3.653e+05
0.38502,3.9883e+05
0.44274,4.2868e+05
0.50045,4.5555e+05
0.55816,4.7994e+05
0.66543,5.199e+05
0.7727,5.5447e+05
0.87997,5.849e+05
0.98724,6.1202e+05
1.0945,6.3641e+05
1.2982,6.766e+05
1.5018,7.1069e+05
1.7055,7.4017e+05
1.9091,7.6599e+05
2.1128,7.888e+05
2.5031,8.2574e+05
2.8934,8.5596e+05
3.2837,8.8113e+05
3.6741,9.0234e+05
4.0644,9.203e+05
4.8156,9.4756e+05
5.5668,9.6772e+05
6.318,9.8267e+05
7.0692,9.9354e+05
7.8204,1.0011e+06
9.263,1.0082e+06
10.706,1.0084e+06
12.148,1.0036e+06
13.591,9.9547e+05
15.033,9.8472e+05
17.636,9.6062e+05
19.144,9.4496e+05
19.645,9.3957e+05
20.146,9.3167e+05
20.647,9.2196e+05
21.148,9.117e+05
21.649,9.0142e+05
22.149,8.9131e+05
23.72,8.6131e+05
25.29,8.3286e+05
26.86,8.0586e+05
31.156,7.3808e+05
35.451,6.7911e+05
39.747,6.2805e+05
40.22,6.2144e+05
40.693,6.1421e+05
41.166,6.0689e+05
41.639,5.9965e+05
43.384,5.7471e+05
45.129,5.5142e+05
46,5.4024e+05
