0,0
5.6899e-05,0.28351
0.0001138,0.56703
0.0001707,0.85054
0.00073969,3.6856
0.0013087,6.5206
0.0018777,9.3556
0.0075676,37.701
0.013258,66.04
0.018947,94.374
0.075847,377.42
0.13275,659.93
0.18965,941.89
0.24655,1223.3
0.81554,4007.8
1.3845,6738.9
1.9535,9417.6
2.5225,12045
5.673,25704
8.8236,37971
11.974,48991
15.125,58889
18.275,67781
19.571,71171
20.031,71814
20.418,71934
20.804,71916
21.19,71900
21.576,71911
21.963,71933
22.852,71974
23.742,72011
24.632,72046
25.522,72078
30.122,72226
34.722,72352
39.322,72462
39.818,72473
40.314,72117
40.81,71583
41.306,71003
42.15,70037
42.994,69097
43.838,68183
46,65945
