0,0
2.7621e-09,0.17838
5.5243e-09,0.35677
8.2864e-09,0.53515
3.5908e-08,2.319
6.3529e-08,4.1028
9.1151e-08,5.8867
3.6737e-07,23.725
6.4358e-07,41.563
9.198e-07,59.402
3.6819e-06,237.78
6.4441e-06,416.16
9.2062e-06,594.55
3.6828e-05,2378.3
6.4449e-05,4162.1
9.2071e-05,5945.8
0.00036829,23781
0.0006445,41615
0.00092072,59448
0.0036829,2.377e+05
0.006445,4.159e+05
0.0092072,5.9403e+05
0.02457,1.584e+06
0.039933,2.5726e+06
0.055295,3.56e+06
0.070658,4.5464e+06
0.15722,1.0086e+07
0.24378,1.5597e+07
0.33034,2.1081e+07
0.4169,2.654e+07
0.76248,4.8105e+07
1.1081,6.9315e+07
1.4537,9.0191e+07
1.7992,1.1075e+08
2.821,1.6978e+08
3.8427,2.2632e+08
4.8645,2.8051e+08
5.8862,3.325e+08
8.4437,4.5361e+08
11.001,5.6309e+08
13.559,6.6226e+08
16.116,7.5215e+08
18.674,8.3365e+08
19.867,8.6901e+08
20.288,8.7494e+08
20.708,8.7574e+08
21.129,8.7486e+08
21.55,8.7417e+08
21.971,8.7391e+08
22.865,8.7341e+08
23.76,8.7302e+08
24.654,8.7262e+08
25.549,8.7222e+08
30.149,8.7033e+08
34.749,8.6867e+08
39.349,8.6724e+08
39.845,8.671e+08
40.341,8.6266e+08
40.838,8.5612e+08
41.334,8.4904e+08
42.181,8.3725e+08
43.028,8.2579e+08
43.874,8.1466e+08
46,7.8797e+08
