0,0
2.7621e-09,0.0033141
5.5243e-09,0.0066283
8.2864e-09,0.0099424
3.5908e-08,0.043084
6.3529e-08,0.076225
9.1151e-08,0.10937
3.6737e-07,0.44078
6.4358e-07,0.77219
9.198e-07,1.1036
3.6819e-06,4.4177
6.4441e-06,7.7318
9.2062e-06,11.046
3.6828e-05,44.186
6.4449e-05,77.325
9.2071e-05,110.46
0.00036829,441.83
0.0006445,773.16
0.00092072,1104.5
0.0036829,4416.2
0.006445,7726.8
0.0092072,11036
0.02457,29428
0.039933,47796
0.055295,66141
0.070658,84466
0.15722,1.8739e+05
0.24378,2.8977e+05
0.33034,3.9166e+05
0.4169,4.9308e+05
0.76248,8.9373e+05
1.1081,1.2878e+06
1.4537,1.6756e+06
1.7992,2.0575e+06
2.821,3.1543e+06
3.8427,4.2047e+06
4.8645,5.2115e+06
5.8862,6.1774e+06
8.4437,8.4276e+06
11.001,1.0462e+07
13.559,1.2304e+07
16.116,1.3974e+07
18.674,1.5488e+07
19.867,1.6145e+07
20.288,1.6255e+07
20.708,1.627e+07
21.129,1.6254e+07
21.55,1.6241e+07
21.971,1.6236e+07
22.865,1.6227e+07
23.76,1.622e+07
24.654,1.6212e+07
25.549,1.6205e+07
30.149,1.617e+07
34.749,1.6139e+07
39.349,1.6112e+07
39.845,1.611e+07
40.341,1.6027e+07
40.838,1.5906e+07
41.334,1.5774e+07
42.181,1.5555e+07
43.028,1.5342e+07
43.874,1.5135e+07
46,1.4639e+07
