0,0
2.7621e-09,0.0043583
5.5243e-09,0.0087165
8.2864e-09,0.013075
3.5908e-08,0.056657
6.3529e-08,0.10024
9.1151e-08,0.14382
3.6737e-07,0.57965
6.4358e-07,1.0155
9.198e-07,1.4513
3.6819e-06,5.8095
6.4441e-06,10.168
9.2062e-06,14.526
3.6828e-05,58.107
6.4449e-05,101.69
9.2071e-05,145.27
0.00036829,581.02
0.0006445,1016.7
0.00092072,1452.4
0.0036829,5807.6
0.006445,10161
0.0092072,14513
0.02457,38700
0.039933,62854
0.055295,86979
0.070658,1.1108e+05
0.15722,2.4642e+05
0.24378,3.8106e+05
0.33034,5.1505e+05
0.4169,6.4843e+05
0.76248,1.1753e+06
1.1081,1.6935e+06
1.4537,2.2035e+06
1.7992,2.7057e+06
2.821,4.1481e+06
3.8427,5.5294e+06
4.8645,6.8535e+06
5.8862,8.1236e+06
8.4437,1.1083e+07
11.001,1.3758e+07
13.559,1.618e+07
16.116,1.8376e+07
18.674,2.0368e+07
19.867,2.1232e+07
20.288,2.1377e+07
20.708,2.1396e+07
21.129,2.1375e+07
21.55,2.1358e+07
21.971,2.1351e+07
22.865,2.1339e+07
23.76,2.133e+07
24.654,2.132e+07
25.549,2.131e+07
30.149,2.1264e+07
34.749,2.1223e+07
39.349,2.1188e+07
39.845,2.1185e+07
40.341,2.1076e+07
40.838,2.0917e+07
41.334,2.0744e+07
42.181,2.0456e+07
43.028,2.0176e+07
43.874,1.9904e+07
46,1.9252e+07
