0,0
2.7621e-09,0.00073112
5.5243e-09,0.0014622
8.2864e-09,0.0021934
3.5908e-08,0.0095045
6.3529e-08,0.016816
9.1151e-08,0.024127
3.6737e-07,0.097239
6.4358e-07,0.17035
9.198e-07,0.24346
3.6819e-06,0.97457
6.4441e-06,1.7057
9.2062e-06,2.4368
3.6828e-05,9.7477
6.4449e-05,17.059
9.2071e-05,24.369
0.00036829,97.469
0.0006445,170.56
0.00092072,243.65
0.0036829,974.25
0.006445,1704.6
0.0092072,2434.7
0.02457,6492.1
0.039933,10544
0.055295,14591
0.070658,18634
0.15722,41339
0.24378,63925
0.33034,86403
0.4169,1.0878e+05
0.76248,1.9716e+05
1.1081,2.8409e+05
1.4537,3.6965e+05
1.7992,4.539e+05
2.821,6.9585e+05
3.8427,9.2758e+05
4.8645,1.1497e+06
5.8862,1.3628e+06
8.4437,1.8592e+06
11.001,2.3079e+06
13.559,2.7143e+06
16.116,3.0827e+06
18.674,3.4168e+06
19.867,3.5617e+06
20.288,3.586e+06
20.708,3.5893e+06
21.129,3.5857e+06
21.55,3.5829e+06
21.971,3.5818e+06
22.865,3.5798e+06
23.76,3.5781e+06
24.654,3.5765e+06
25.549,3.5749e+06
30.149,3.5671e+06
34.749,3.5603e+06
39.349,3.5545e+06
39.845,3.5539e+06
40.341,3.5357e+06
40.838,3.5089e+06
41.334,3.4799e+06
42.181,3.4315e+06
43.028,3.3846e+06
43.874,3.339e+06
46,3.2295e+06
