0,0
2.7621e-09,0.0017123
5.5243e-09,0.0034245
8.2864e-09,0.0051368
3.5908e-08,0.022259
6.3529e-08,0.039382
9.1151e-08,0.056505
3.6737e-07,0.22773
6.4358e-07,0.39896
9.198e-07,0.57018
3.6819e-06,2.2824
6.4441e-06,3.9947
9.2062e-06,5.7069
3.6828e-05,22.829
6.4449e-05,39.951
9.2071e-05,57.072
0.00036829,228.27
0.0006445,399.46
0.00092072,570.63
0.0036829,2281.7
0.006445,3992.1
0.0092072,5701.9
0.02457,15204
0.039933,24694
0.055295,34172
0.070658,43640
0.15722,96814
0.24378,1.4971e+05
0.33034,2.0235e+05
0.4169,2.5475e+05
0.76248,4.6175e+05
1.1081,6.6534e+05
1.4537,8.6572e+05
1.7992,1.063e+06
2.821,1.6297e+06
3.8427,2.1724e+06
4.8645,2.6926e+06
5.8862,3.1916e+06
8.4437,4.3541e+06
11.001,5.405e+06
13.559,6.3569e+06
16.116,7.2197e+06
18.674,8.002e+06
19.867,8.3415e+06
20.288,8.3984e+06
20.708,8.4061e+06
21.129,8.3976e+06
21.55,8.391e+06
21.971,8.3885e+06
22.865,8.3837e+06
23.76,8.3799e+06
24.654,8.3761e+06
25.549,8.3723e+06
30.149,8.3541e+06
34.749,8.3382e+06
39.349,8.3245e+06
39.845,8.3231e+06
40.341,8.2805e+06
40.838,8.2177e+06
41.334,8.1498e+06
42.181,8.0366e+06
43.028,7.9266e+06
43.874,7.8198e+06
46,7.5635e+06
