0,0
2.7621e-09,0.0021973
5.5243e-09,0.0043947
8.2864e-09,0.006592
3.5908e-08,0.028565
6.3529e-08,0.050539
9.1151e-08,0.072512
3.6737e-07,0.29224
6.4358e-07,0.51198
9.198e-07,0.73171
3.6819e-06,2.929
6.4441e-06,5.1263
9.2062e-06,7.3236
3.6828e-05,29.296
6.4449e-05,51.268
9.2071e-05,73.24
0.00036829,292.94
0.0006445,512.62
0.00092072,732.29
0.0036829,2928.1
0.006445,5123
0.0092072,7317.2
0.02457,19512
0.039933,31689
0.055295,43853
0.070658,56002
0.15722,1.2424e+05
0.24378,1.9212e+05
0.33034,2.5968e+05
0.4169,3.2692e+05
0.76248,5.9256e+05
1.1081,8.5383e+05
1.4537,1.111e+06
1.7992,1.3642e+06
2.821,2.0913e+06
3.8427,2.7878e+06
4.8645,3.4554e+06
5.8862,4.0957e+06
8.4437,5.5876e+06
11.001,6.9362e+06
13.559,8.1577e+06
16.116,9.265e+06
18.674,1.0269e+07
19.867,1.0705e+07
20.288,1.0778e+07
20.708,1.0787e+07
21.129,1.0777e+07
21.55,1.0768e+07
21.971,1.0765e+07
22.865,1.0759e+07
23.76,1.0754e+07
24.654,1.0749e+07
25.549,1.0744e+07
30.149,1.0721e+07
34.749,1.07e+07
39.349,1.0683e+07
39.845,1.0681e+07
40.341,1.0626e+07
40.838,1.0546e+07
41.334,1.0459e+07
42.181,1.0313e+07
43.028,1.0172e+07
43.874,1.0035e+07
46,9.7062e+06
