0,0
0.00022461,2765.9
0.00044922,5525.4
0.00067383,8278.5
0.0019261,23518
0.0031784,38566
0.0044307,53425
0.005683,68097
0.010607,1.2411e+05
0.015531,1.7757e+05
0.020455,2.287e+05
0.025379,2.7769e+05
0.037878,3.9347e+05
0.050377,4.9876e+05
0.062877,5.9538e+05
0.075376,6.8463e+05
0.087876,7.6755e+05
0.1113,9.0849e+05
0.13473,1.0342e+06
0.15816,1.1476e+06
0.18158,1.2509e+06
0.20501,1.3458e+06
0.24865,1.5037e+06
0.29229,1.6423e+06
0.33593,1.766e+06
0.37957,1.8775e+06
0.4232,1.9789e+06
0.50486,2.1465e+06
0.58651,2.2918e+06
0.66817,2.42e+06
0.74983,2.5345e+06
0.83148,2.6378e+06
0.98651,2.8086e+06
1.1415,2.9543e+06
1.2966,3.081e+06
1.4516,3.1925e+06
1.6066,3.2918e+06
1.9044,3.4544e+06
2.2022,3.5893e+06
2.5,3.7034e+06
2.7978,3.8011e+06
3.0956,3.8855e+06
3.6714,4.0182e+06
4.2473,4.121e+06
4.8232,4.2015e+06
5.399,4.2648e+06
5.9749,4.3141e+06
7.085,4.378e+06
8.1952,4.4118e+06
9.3053,4.424e+06
10.415,4.4201e+06
11.526,4.4036e+06
13.624,4.3469e+06
15.721,4.2679e+06
17.819,4.175e+06
19.917,4.0736e+06
20.242,4.0503e+06
20.568,4.0213e+06
20.893,3.9907e+06
21.218,3.9606e+06
21.543,3.9312e+06
22.153,3.8786e+06
22.762,3.8267e+06
23.372,3.7748e+06
23.982,3.7235e+06
24.592,3.6735e+06
25.202,3.6247e+06
26.213,3.546e+06
27.224,3.4699e+06
28.236,3.3964e+06
29.247,3.3253e+06
30.258,3.2566e+06
34.858,2.9713e+06
39.458,2.7273e+06
39.956,2.7033e+06
40.454,2.6731e+06
40.952,2.6403e+06
41.45,2.6071e+06
42.302,2.5521e+06
43.154,2.4989e+06
44.005,2.4475e+06
46,2.3328e+06
