0,0
0.00022461,1862
0.00044922,3719.8
0.00067383,5573.2
0.0019261,15833
0.0031784,25963
0.0044307,35966
0.005683,45844
0.010607,83553
0.015531,1.1955e+05
0.020455,1.5397e+05
0.025379,1.8695e+05
0.037878,2.6489e+05
0.050377,3.3578e+05
0.062877,4.0082e+05
0.075376,4.609e+05
0.087876,5.1673e+05
0.1113,6.1161e+05
0.13473,6.9621e+05
0.15816,7.7257e+05
0.18158,8.4214e+05
0.20501,9.0599e+05
0.24865,1.0123e+06
0.29229,1.1056e+06
0.33593,1.1889e+06
0.37957,1.264e+06
0.4232,1.3322e+06
0.50486,1.4451e+06
0.58651,1.5429e+06
0.66817,1.6292e+06
0.74983,1.7063e+06
0.83148,1.7758e+06
0.98651,1.8908e+06
1.1415,1.9889e+06
1.2966,2.0741e+06
1.4516,2.1493e+06
1.6066,2.2161e+06
1.9044,2.3256e+06
2.2022,2.4164e+06
2.5,2.4932e+06
2.7978,2.559e+06
3.0956,2.6158e+06
3.6714,2.7051e+06
4.2473,2.7743e+06
4.8232,2.8285e+06
5.399,2.8711e+06
5.9749,2.9043e+06
7.085,2.9473e+06
8.1952,2.9701e+06
9.3053,2.9783e+06
10.415,2.9757e+06
11.526,2.9646e+06
13.624,2.9264e+06
15.721,2.8732e+06
17.819,2.8107e+06
19.917,2.7424e+06
20.242,2.7267e+06
20.568,2.7072e+06
20.893,2.6866e+06
21.218,2.6663e+06
21.543,2.6465e+06
22.153,2.6111e+06
22.762,2.5762e+06
23.372,2.5412e+06
23.982,2.5067e+06
24.592,2.473e+06
25.202,2.4402e+06
26.213,2.3872e+06
27.224,2.336e+06
28.236,2.2865e+06
29.247,2.2386e+06
30.258,2.1924e+06
34.858,2.0004e+06
39.458,1.8361e+06
39.956,1.8199e+06
40.454,1.7996e+06
40.952,1.7775e+06
41.45,1.7551e+06
42.302,1.7181e+06
43.154,1.6823e+06
44.005,1.6477e+06
46,1.5705e+06
