0,0
0.00022461,2412.4
0.00044922,4819.2
0.00067383,7220.4
0.0019261,20512
0.0031784,33637
0.0044307,46596
0.005683,59394
0.010607,1.0825e+05
0.015531,1.5488e+05
0.020455,1.9947e+05
0.025379,2.422e+05
0.037878,3.4318e+05
0.050377,4.3502e+05
0.062877,5.1928e+05
0.075376,5.9713e+05
0.087876,6.6945e+05
0.1113,7.9238e+05
0.13473,9.0198e+05
0.15816,1.0009e+06
0.18158,1.091e+06
0.20501,1.1738e+06
0.24865,1.3115e+06
0.29229,1.4324e+06
0.33593,1.5403e+06
0.37957,1.6375e+06
0.4232,1.726e+06
0.50486,1.8722e+06
0.58651,1.9989e+06
0.66817,2.1107e+06
0.74983,2.2106e+06
0.83148,2.3006e+06
0.98651,2.4496e+06
1.1415,2.5767e+06
1.2966,2.6872e+06
1.4516,2.7845e+06
1.6066,2.8711e+06
1.9044,3.0129e+06
2.2022,3.1306e+06
2.5,3.2301e+06
2.7978,3.3153e+06
3.0956,3.3889e+06
3.6714,3.5046e+06
4.2473,3.5943e+06
4.8232,3.6645e+06
5.399,3.7197e+06
5.9749,3.7627e+06
7.085,3.8184e+06
8.1952,3.8479e+06
9.3053,3.8586e+06
10.415,3.8551e+06
11.526,3.8408e+06
13.624,3.7913e+06
15.721,3.7224e+06
17.819,3.6414e+06
19.917,3.553e+06
20.242,3.5326e+06
20.568,3.5073e+06
20.893,3.4806e+06
21.218,3.4544e+06
21.543,3.4287e+06
22.153,3.3828e+06
22.762,3.3376e+06
23.372,3.2923e+06
23.982,3.2476e+06
24.592,3.204e+06
25.202,3.1614e+06
26.213,3.0928e+06
27.224,3.0264e+06
28.236,2.9623e+06
29.247,2.9003e+06
30.258,2.8404e+06
34.858,2.5916e+06
39.458,2.3787e+06
39.956,2.3578e+06
40.454,2.3314e+06
40.952,2.3028e+06
41.45,2.2739e+06
42.302,2.2259e+06
43.154,2.1795e+06
44.005,2.1347e+06
46,2.0347e+06
