0,0
0.00022461,3264.9
0.00044922,6522.3
0.00067383,9772.1
0.0019261,27761
0.0031784,45524
0.0044307,63063
0.005683,80383
0.010607,1.465e+05
0.015531,2.0961e+05
0.020455,2.6997e+05
0.025379,3.2779e+05
0.037878,4.6445e+05
0.050377,5.8875e+05
0.062877,7.0279e+05
0.075376,8.0815e+05
0.087876,9.0602e+05
0.1113,1.0724e+06
0.13473,1.2207e+06
0.15816,1.3546e+06
0.18158,1.4766e+06
0.20501,1.5886e+06
0.24865,1.7749e+06
0.29229,1.9386e+06
0.33593,2.0846e+06
0.37957,2.2162e+06
0.4232,2.3359e+06
0.50486,2.5338e+06
0.58651,2.7053e+06
0.66817,2.8566e+06
0.74983,2.9918e+06
0.83148,3.1137e+06
0.98651,3.3153e+06
1.1415,3.4873e+06
1.2966,3.6368e+06
1.4516,3.7685e+06
1.6066,3.8857e+06
1.9044,4.0776e+06
2.2022,4.2369e+06
2.5,4.3716e+06
2.7978,4.4869e+06
3.0956,4.5865e+06
3.6714,4.7432e+06
4.2473,4.8644e+06
4.8232,4.9595e+06
5.399,5.0342e+06
5.9749,5.0924e+06
7.085,5.1678e+06
8.1952,5.2077e+06
9.3053,5.2222e+06
10.415,5.2175e+06
11.526,5.1981e+06
13.624,5.1311e+06
15.721,5.0379e+06
17.819,4.9283e+06
19.917,4.8085e+06
20.242,4.781e+06
20.568,4.7468e+06
20.893,4.7107e+06
21.218,4.6751e+06
21.543,4.6404e+06
22.153,4.5783e+06
22.762,4.517e+06
23.372,4.4558e+06
23.982,4.3953e+06
24.592,4.3362e+06
25.202,4.2786e+06
26.213,4.1857e+06
27.224,4.0959e+06
28.236,4.0091e+06
29.247,3.9252e+06
30.258,3.8441e+06
34.858,3.5074e+06
39.458,3.2193e+06
39.956,3.191e+06
40.454,3.1553e+06
40.952,3.1166e+06
41.45,3.0774e+06
42.302,3.0125e+06
43.154,2.9498e+06
44.005,2.8891e+06
46,2.7537e+06
