0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
