0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.819628549,2.234749999,3.760306274,2.682539053,2.428730058,2.009909091,2.084519565
4.112525596,2.290265698,3.749913561,1.694449534,1.388441046,1.800800843,1.968310573
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
0.988457004,2.346549922,2.431961982,3.751813651,1.24254446,3.426578022,2.732492068
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
