0.0,1.0,2.25,3.3,4.3,5.6,6.9
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
