0,0
0.00089844,303.55
0.0017969,606.48
0.0026953,908.79
0.0078626,2636.2
0.01303,4343.8
0.018197,6031.7
0.023364,7700.4
0.045122,14529
0.066879,21052
0.088637,27295
0.11039,33281
0.16684,47734
0.22329,60865
0.27973,72898
0.33618,84000
0.39262,94298
0.49798,1.1169e+05
0.60333,1.2716e+05
0.70869,1.4107e+05
0.81404,1.5369e+05
0.9194,1.6524e+05
1.1151,1.8429e+05
1.3109,2.0088e+05
1.5066,2.1554e+05
1.7024,2.2863e+05
1.8981,2.4041e+05
2.2618,2.5944e+05
2.6255,2.7558e+05
2.9892,2.8948e+05
3.3529,3.0159e+05
3.7166,3.1221e+05
4.3972,3.2882e+05
5.0778,3.4218e+05
5.7585,3.5305e+05
6.4391,3.6194e+05
7.1197,3.6923e+05
8.3896,3.7935e+05
9.6595,3.8608e+05
10.929,3.903e+05
12.199,3.926e+05
13.469,3.9338e+05
15.789,3.9181e+05
18.109,3.8755e+05
19.495,3.8415e+05
19.965,3.8288e+05
20.436,3.8036e+05
20.906,3.7689e+05
21.377,3.7315e+05
21.847,3.695e+05
22.425,3.6518e+05
23.003,3.6099e+05
23.58,3.5689e+05
24.158,3.5285e+05
24.735,3.4889e+05
27.038,3.3382e+05
29.34,3.1989e+05
31.643,3.07e+05
33.945,2.9508e+05
38.545,2.7391e+05
39.935,2.6814e+05
41.051,2.6232e+05
42.167,2.5577e+05
43.283,2.4916e+05
44.399,2.4279e+05
45.516,2.367e+05
46,2.3414e+05
