0,0
0.00089844,378.47
0.0017969,756.17
0.0026953,1133.1
0.0078626,3286.9
0.01303,5415.9
0.018197,7520.5
0.023364,9601
0.045122,18115
0.066879,26248
0.088637,34032
0.11039,41495
0.16684,59516
0.22329,75888
0.27973,90891
0.33618,1.0473e+05
0.39262,1.1757e+05
0.49798,1.3926e+05
0.60333,1.5854e+05
0.70869,1.7589e+05
0.81404,1.9163e+05
0.9194,2.0602e+05
1.1151,2.2978e+05
1.3109,2.5046e+05
1.5066,2.6874e+05
1.7024,2.8506e+05
1.8981,2.9975e+05
2.2618,3.2347e+05
2.6255,3.436e+05
2.9892,3.6093e+05
3.3529,3.7603e+05
3.7166,3.8927e+05
4.3972,4.0998e+05
5.0778,4.2663e+05
5.7585,4.4019e+05
6.4391,4.5128e+05
7.1197,4.6036e+05
8.3896,4.7298e+05
9.6595,4.8137e+05
10.929,4.8664e+05
12.199,4.895e+05
13.469,4.9048e+05
15.789,4.8852e+05
18.109,4.8321e+05
19.495,4.7897e+05
19.965,4.7738e+05
20.436,4.7424e+05
20.906,4.6991e+05
21.377,4.6525e+05
21.847,4.607e+05
22.425,4.5531e+05
23.003,4.5009e+05
23.58,4.4497e+05
24.158,4.3994e+05
24.735,4.35e+05
27.038,4.1622e+05
29.34,3.9884e+05
31.643,3.8277e+05
33.945,3.6791e+05
38.545,3.4152e+05
39.935,3.3433e+05
41.051,3.2706e+05
42.167,3.189e+05
43.283,3.1066e+05
44.399,3.0272e+05
45.516,2.9512e+05
46,2.9193e+05
