0,0
0.00089844,466.71
0.0017969,932.47
0.0026953,1397.3
0.0078626,4053.2
0.01303,6678.6
0.018197,9273.8
0.023364,11839
0.045122,22338
0.066879,32368
0.088637,41967
0.11039,51169
0.16684,73391
0.22329,93581
0.27973,1.1208e+05
0.33618,1.2915e+05
0.39262,1.4498e+05
0.49798,1.7173e+05
0.60333,1.955e+05
0.70869,2.1689e+05
0.81404,2.3631e+05
0.9194,2.5406e+05
1.1151,2.8335e+05
1.3109,3.0886e+05
1.5066,3.314e+05
1.7024,3.5152e+05
1.8981,3.6963e+05
2.2618,3.9889e+05
2.6255,4.237e+05
2.9892,4.4508e+05
3.3529,4.6369e+05
3.7166,4.8002e+05
4.3972,5.0557e+05
5.0778,5.261e+05
5.7585,5.4281e+05
6.4391,5.5649e+05
7.1197,5.6769e+05
8.3896,5.8326e+05
9.6595,5.936e+05
10.929,6.0009e+05
12.199,6.0362e+05
13.469,6.0483e+05
15.789,6.0241e+05
18.109,5.9586e+05
19.495,5.9064e+05
19.965,5.8867e+05
20.436,5.8481e+05
20.906,5.7946e+05
21.377,5.7371e+05
21.847,5.681e+05
22.425,5.6146e+05
23.003,5.5503e+05
23.58,5.4872e+05
24.158,5.4251e+05
24.735,5.3641e+05
27.038,5.1326e+05
29.34,4.9183e+05
31.643,4.7201e+05
33.945,4.5369e+05
38.545,4.2114e+05
39.935,4.1227e+05
41.051,4.0331e+05
42.167,3.9325e+05
43.283,3.8309e+05
44.399,3.7329e+05
45.516,3.6392e+05
46,3.5999e+05
