0,0
0.00089844,18.297
0.0017969,36.556
0.0026953,54.778
0.0078626,158.9
0.01303,261.82
0.018197,363.57
0.023364,464.15
0.045122,875.73
0.066879,1268.9
0.088637,1645.2
0.11039,2006
0.16684,2877.2
0.22329,3668.7
0.27973,4394
0.33618,5063.1
0.39262,5683.9
0.49798,6732.4
0.60333,7664.4
0.70869,8503
0.81404,9264.1
0.9194,9959.9
1.1151,11108
1.3109,12108
1.5066,12992
1.7024,13781
1.8981,14491
2.2618,15638
2.6255,16611
2.9892,17449
3.3529,18178
3.7166,18819
4.3972,19820
5.0778,20625
5.7585,21280
6.4391,21816
7.1197,22255
8.3896,22866
9.6595,23271
10.929,23526
12.199,23664
13.469,23711
15.789,23617
18.109,23360
19.495,23155
19.965,23078
20.436,22927
20.906,22717
21.377,22492
21.847,22272
22.425,22011
23.003,21759
23.58,21512
24.158,21268
24.735,21029
27.038,20122
29.34,19282
31.643,18505
33.945,17786
38.545,16510
39.935,16163
41.051,15811
42.167,15417
43.283,15019
44.399,14634
45.516,14267
46,14113
