0,0
0.00089844,11.263
0.0017969,22.504
0.0026953,33.721
0.0078626,97.817
0.01303,161.18
0.018197,223.81
0.023364,285.72
0.045122,539.09
0.066879,781.14
0.088637,1012.8
0.11039,1234.9
0.16684,1771.2
0.22329,2258.4
0.27973,2704.9
0.33618,3116.8
0.39262,3498.9
0.49798,4144.4
0.60333,4718.2
0.70869,5234.3
0.81404,5702.9
0.9194,6131.2
1.1151,6838.2
1.3109,7453.8
1.5066,7997.7
1.7024,8483.4
1.8981,8920.5
2.2618,9626.6
2.6255,10225
2.9892,10741
3.3529,11190
3.7166,11585
4.3972,12201
5.0778,12697
5.7585,13100
6.4391,13430
7.1197,13700
8.3896,14076
9.6595,14326
10.929,14482
12.199,14567
13.469,14597
15.789,14538
18.109,14380
19.495,14254
19.965,14207
20.436,14113
20.906,13984
21.377,13846
21.847,13710
22.425,13550
23.003,13395
23.58,13242
24.158,13093
24.735,12945
27.038,12387
29.34,11870
31.643,11391
33.945,10949
38.545,10164
39.935,9949.5
41.051,9733.3
42.167,9490.4
43.283,9245.3
44.399,9008.8
45.516,8782.7
46,8687.9
