0,0
1.129e-09,3.5767e-06
2.258e-09,7.1533e-06
3.387e-09,1.073e-05
1.4677e-08,4.6497e-05
2.5967e-08,8.2263e-05
3.7257e-08,0.00011803
1.5016e-07,0.0004757
2.6306e-07,0.00083336
3.7596e-07,0.001191
1.505e-06,0.0047677
2.634e-06,0.0083443
3.763e-06,0.011921
1.5053e-05,0.047688
2.6343e-05,0.083454
3.7633e-05,0.11922
0.00015053,0.47689
0.00026343,0.83455
0.00037633,1.1922
0.0013285,4.2084
0.0022806,7.2246
0.0032327,10.241
0.0078599,24.896
0.012487,39.55
0.017114,54.201
0.021741,68.85
0.045481,143.97
0.06922,219.03
0.092959,294.03
0.1167,368.97
0.20611,650.66
0.29551,931.49
0.38492,1211.5
0.47433,1490.6
0.74826,2340.5
1.0222,3182.6
1.2961,4016.8
1.5701,4843.3
2.2519,6867.6
2.9338,8845.4
3.6157,10778
4.2976,12666
5.84,16778
7.3824,20679
8.9248,24381
10.467,27893
12.01,31225
15.724,38567
19.439,45035
19.945,45854
20.451,46260
20.956,46381
21.462,46403
21.968,46402
22.474,46401
27.074,46411
31.674,46423
36.274,46434
38.261,46438
39.378,46440
39.756,46441
40.134,46264
40.512,45999
40.89,45711
41.615,45168
42.34,44637
43.065,44120
46,42138
