0,0
1.129e-09,1.2479e-05
2.258e-09,2.4959e-05
3.387e-09,3.7438e-05
1.4677e-08,0.00016223
2.5967e-08,0.00028702
3.7257e-08,0.00041182
1.5016e-07,0.0016598
2.6306e-07,0.0029077
3.7596e-07,0.0041556
1.505e-06,0.016635
2.634e-06,0.029114
3.763e-06,0.041594
1.5053e-05,0.16639
2.6343e-05,0.29118
3.7633e-05,0.41597
0.00015053,1.6639
0.00026343,2.9118
0.00037633,4.1597
0.0013285,14.684
0.0022806,25.207
0.0032327,35.731
0.0078599,86.866
0.012487,137.99
0.017114,189.11
0.021741,240.23
0.045481,502.33
0.06922,764.22
0.092959,1025.9
0.1167,1287.4
0.20611,2270.2
0.29551,3250.1
0.38492,4226.9
0.47433,5200.9
0.74826,8166.4
1.0222,11104
1.2961,14015
1.5701,16899
2.2519,23962
2.9338,30862
3.6157,37605
4.2976,44192
5.84,58539
7.3824,72151
8.9248,85067
10.467,97321
12.01,1.0895e+05
15.724,1.3456e+05
19.439,1.5713e+05
19.945,1.5999e+05
20.451,1.614e+05
20.956,1.6183e+05
21.462,1.619e+05
21.968,1.619e+05
22.474,1.619e+05
27.074,1.6193e+05
31.674,1.6197e+05
36.274,1.6201e+05
38.261,1.6203e+05
39.378,1.6203e+05
39.756,1.6204e+05
40.134,1.6142e+05
40.512,1.605e+05
40.89,1.5949e+05
41.615,1.5759e+05
42.34,1.5574e+05
43.065,1.5394e+05
46,1.4702e+05
