0,0
1.129e-09,1.021e-06
2.258e-09,2.0421e-06
3.387e-09,3.0631e-06
1.4677e-08,1.3274e-05
2.5967e-08,2.3484e-05
3.7257e-08,3.3695e-05
1.5016e-07,0.0001358
2.6306e-07,0.0002379
3.7596e-07,0.00034001
1.505e-06,0.0013611
2.634e-06,0.0023821
3.763e-06,0.0034031
1.5053e-05,0.013614
2.6343e-05,0.023824
3.7633e-05,0.034035
0.00015053,0.13614
0.00026343,0.23824
0.00037633,0.34035
0.0013285,1.2014
0.0022806,2.0624
0.0032327,2.9234
0.0078599,7.1073
0.012487,11.291
0.017114,15.473
0.021741,19.655
0.045481,41.1
0.06922,62.527
0.092959,83.938
0.1167,105.33
0.20611,185.75
0.29551,265.92
0.38492,345.84
0.47433,425.53
0.74826,668.17
1.0222,908.55
1.2961,1146.7
1.5701,1382.6
2.2519,1960.5
2.9338,2525.1
3.6157,3076.8
4.2976,3615.7
5.84,4789.6
7.3824,5903.4
8.9248,6960.1
10.467,7962.7
12.01,8914.1
15.724,11010
19.439,12856
19.945,13090
20.451,13206
20.956,13241
21.462,13247
21.968,13247
22.474,13246
27.074,13249
31.674,13253
36.274,13256
38.261,13257
39.378,13258
39.756,13258
40.134,13207
40.512,13132
40.89,13049
41.615,12894
42.34,12743
43.065,12595
46,12029
