0,0
1.129e-09,3.8179e-06
2.258e-09,7.6358e-06
3.387e-09,1.1454e-05
1.4677e-08,4.9633e-05
2.5967e-08,8.7812e-05
3.7257e-08,0.00012599
1.5016e-07,0.00050778
2.6306e-07,0.00088957
3.7596e-07,0.0012714
1.505e-06,0.0050893
2.634e-06,0.0089072
3.763e-06,0.012725
1.5053e-05,0.050904
2.6343e-05,0.089083
3.7633e-05,0.12726
0.00015053,0.50905
0.00026343,0.89084
0.00037633,1.2726
0.0013285,4.4923
0.0022806,7.7119
0.0032327,10.931
0.0078599,26.576
0.012487,42.218
0.017114,57.857
0.021741,73.494
0.045481,153.68
0.06922,233.8
0.092959,313.86
0.1167,393.85
0.20611,694.54
0.29551,994.32
0.38492,1293.2
0.47433,1591.1
0.74826,2498.4
1.0222,3397.3
1.2961,4287.8
1.5701,5170
2.2519,7330.8
2.9338,9442
3.6157,11505
4.2976,13520
5.84,17909
7.3824,22074
8.9248,26025
10.467,29774
12.01,33332
15.724,41168
19.439,48073
19.945,48947
20.451,49380
20.956,49510
21.462,49533
21.968,49532
22.474,49531
27.074,49541
31.674,49554
36.274,49566
38.261,49570
39.378,49573
39.756,49574
40.134,49384
40.512,49102
40.89,48794
41.615,48214
42.34,47648
43.065,47095
46,44980
