0,0
0.00044922,1140.9
0.00089844,2281.8
0.0013477,3422.6
0.0039206,9956.8
0.0064936,16490
0.0090666,23023
0.01164,29556
0.022348,56738
0.033057,83909
0.043766,1.1107e+05
0.054475,1.3822e+05
0.082156,2.0836e+05
0.10984,2.7844e+05
0.13752,3.4845e+05
0.1652,4.1839e+05
0.19288,4.8827e+05
0.24462,6.1869e+05
0.29636,7.4889e+05
0.34809,8.7885e+05
0.39983,1.0086e+06
0.45157,1.1381e+06
0.54787,1.3786e+06
0.64418,1.6182e+06
0.74048,1.8571e+06
0.83679,2.0952e+06
0.93309,2.3326e+06
1.1128,2.7734e+06
1.2926,3.2116e+06
1.4723,3.6471e+06
1.6521,4.0799e+06
1.8318,4.5101e+06
2.1713,5.3156e+06
2.5109,6.1119e+06
2.8504,6.899e+06
3.1899,7.677e+06
3.5295,8.4461e+06
4.1751,9.8841e+06
4.8207,1.1291e+07
5.4663,1.2667e+07
6.1119,1.4013e+07
6.7575,1.533e+07
7.981,1.7748e+07
9.2044,2.0067e+07
10.428,2.2291e+07
11.651,2.4425e+07
12.875,2.6471e+07
15.144,3.0048e+07
17.413,3.3358e+07
19.682,3.6423e+07
20.027,3.6649e+07
20.372,3.6694e+07
20.716,3.668e+07
21.061,3.6671e+07
21.406,3.6676e+07
22.032,3.6728e+07
22.658,3.677e+07
23.284,3.6781e+07
23.91,3.6781e+07
24.536,3.6787e+07
25.162,3.6798e+07
26.217,3.6819e+07
27.273,3.6838e+07
28.328,3.6854e+07
29.384,3.6868e+07
30.44,3.6883e+07
35.04,3.694e+07
39.64,3.6989e+07
40.137,3.6807e+07
40.634,3.6534e+07
41.132,3.6238e+07
41.629,3.5941e+07
43.313,3.4993e+07
44.996,3.4097e+07
46,3.3582e+07
