0,0
0.00044922,7066.3
0.00089844,14132
0.0013477,21199
0.0039206,61669
0.0064936,1.0214e+05
0.0090666,1.426e+05
0.01164,1.8306e+05
0.022348,3.5141e+05
0.033057,5.1971e+05
0.043766,6.8794e+05
0.054475,8.5611e+05
0.082156,1.2905e+06
0.10984,1.7246e+06
0.13752,2.1582e+06
0.1652,2.5914e+06
0.19288,3.0242e+06
0.24462,3.832e+06
0.29636,4.6383e+06
0.34809,5.4433e+06
0.39983,6.2469e+06
0.45157,7.049e+06
0.54787,8.5383e+06
0.64418,1.0023e+07
0.74048,1.1502e+07
0.83679,1.2977e+07
0.93309,1.4447e+07
1.1128,1.7178e+07
1.2926,1.9892e+07
1.4723,2.2589e+07
1.6521,2.527e+07
1.8318,2.7934e+07
2.1713,3.2923e+07
2.5109,3.7855e+07
2.8504,4.273e+07
3.1899,4.7549e+07
3.5295,5.2312e+07
4.1751,6.1219e+07
4.8207,6.9932e+07
5.4663,7.8456e+07
6.1119,8.6794e+07
6.7575,9.4951e+07
7.981,1.0992e+08
9.2044,1.2429e+08
10.428,1.3806e+08
11.651,1.5128e+08
12.875,1.6395e+08
15.144,1.861e+08
17.413,2.0661e+08
19.682,2.2559e+08
20.027,2.2699e+08
20.372,2.2727e+08
20.716,2.2718e+08
21.061,2.2713e+08
21.406,2.2716e+08
22.032,2.2748e+08
22.658,2.2774e+08
23.284,2.2781e+08
23.91,2.2781e+08
24.536,2.2784e+08
25.162,2.2792e+08
26.217,2.2805e+08
27.273,2.2816e+08
28.328,2.2826e+08
29.384,2.2835e+08
30.44,2.2844e+08
35.04,2.2879e+08
39.64,2.291e+08
40.137,2.2797e+08
40.634,2.2628e+08
41.132,2.2444e+08
41.629,2.2261e+08
43.313,2.1673e+08
44.996,2.1118e+08
46,2.08e+08
