0,0
0.00044922,5198.8
0.00089844,10398
0.0013477,15596
0.0039206,45371
0.0064936,75143
0.0090666,1.0491e+05
0.01164,1.3468e+05
0.022348,2.5854e+05
0.033057,3.8236e+05
0.043766,5.0613e+05
0.054475,6.2986e+05
0.082156,9.4948e+05
0.10984,1.2688e+06
0.13752,1.5878e+06
0.1652,1.9065e+06
0.19288,2.2249e+06
0.24462,2.8193e+06
0.29636,3.4125e+06
0.34809,4.0048e+06
0.39983,4.596e+06
0.45157,5.1861e+06
0.54787,6.2819e+06
0.64418,7.374e+06
0.74048,8.4626e+06
0.83679,9.5476e+06
0.93309,1.0629e+07
1.1128,1.2638e+07
1.2926,1.4635e+07
1.4723,1.6619e+07
1.6521,1.8592e+07
1.8318,2.0552e+07
2.1713,2.4222e+07
2.5109,2.7851e+07
2.8504,3.1437e+07
3.1899,3.4983e+07
3.5295,3.8487e+07
4.1751,4.504e+07
4.8207,5.1451e+07
5.4663,5.7722e+07
6.1119,6.3857e+07
6.7575,6.9858e+07
7.981,8.0874e+07
9.2044,9.1441e+07
10.428,1.0158e+08
11.651,1.113e+08
12.875,1.2062e+08
15.144,1.3692e+08
17.413,1.5201e+08
19.682,1.6597e+08
20.027,1.67e+08
20.372,1.6721e+08
20.716,1.6714e+08
21.061,1.671e+08
21.406,1.6713e+08
22.032,1.6736e+08
22.658,1.6755e+08
23.284,1.676e+08
23.91,1.676e+08
24.536,1.6763e+08
25.162,1.6768e+08
26.217,1.6778e+08
27.273,1.6786e+08
28.328,1.6794e+08
29.384,1.68e+08
30.44,1.6807e+08
35.04,1.6833e+08
39.64,1.6855e+08
40.137,1.6772e+08
40.634,1.6648e+08
41.132,1.6513e+08
41.629,1.6378e+08
43.313,1.5946e+08
44.996,1.5537e+08
46,1.5303e+08
