0,0
0.00089844,438.74
0.0017969,876.4
0.0026953,1312.9
0.0076137,3684.6
0.012532,6024.7
0.01745,8333.6
0.022369,10612
0.041028,18997
0.059687,26993
0.078347,34633
0.097006,41947
0.14384,59018
0.19067,74528
0.23749,88742
0.28432,1.0186e+05
0.33115,1.1403e+05
0.41897,1.3468e+05
0.50678,1.5304e+05
0.59459,1.6956e+05
0.68241,1.8457e+05
0.77022,1.9829e+05
0.93341,2.2096e+05
1.0966,2.4074e+05
1.2598,2.5824e+05
1.423,2.7389e+05
1.5862,2.8801e+05
1.89,3.1094e+05
2.1939,3.3046e+05
2.4977,3.4737e+05
2.8016,3.6217e+05
3.1054,3.7523e+05
3.676,3.9591e+05
4.2467,4.1276e+05
4.8173,4.2668e+05
5.388,4.3828e+05
5.9586,4.4797e+05
7.0304,4.6203e+05
8.1022,4.7201e+05
9.174,4.7896e+05
10.246,4.8355e+05
11.318,4.8627e+05
13.299,4.8747e+05
15.28,4.8513e+05
17.262,4.8034e+05
19.243,4.7383e+05
19.862,4.7154e+05
20.373,4.6804e+05
20.884,4.635e+05
21.394,4.5867e+05
21.905,4.5383e+05
22.416,4.4907e+05
24.153,4.3376e+05
25.891,4.1932e+05
27.628,4.0568e+05
32.228,3.7278e+05
36.828,3.4444e+05
38.82,3.335e+05
39.939,3.2767e+05
40.318,3.2507e+05
40.696,3.2217e+05
41.075,3.1921e+05
41.453,3.1628e+05
43.283,3.0303e+05
45.113,2.907e+05
46,2.8497e+05
