0,0
1.5702e-05,1.4807
3.1403e-05,2.9614
4.7105e-05,4.4421
0.00020412,19.249
0.00036114,34.056
0.00051815,48.862
0.0020883,196.92
0.0036585,344.97
0.0052286,493.02
0.02093,1973
0.036632,3452.3
0.052333,4930.7
0.068035,6408.4
0.22505,21142
0.38207,35796
0.53908,50373
0.6961,64872
1.7792,1.628e+05
2.8622,2.5717e+05
3.9453,3.4813e+05
5.0283,4.3579e+05
6.1114,5.2028e+05
8.5624,7.0035e+05
11.013,8.6599e+05
13.464,1.0184e+06
15.915,1.1585e+06
18.366,1.2875e+06
19.484,1.3428e+06
19.883,1.362e+06
20.282,1.3717e+06
20.681,1.3734e+06
21.08,1.3725e+06
21.479,1.3719e+06
21.996,1.3718e+06
22.512,1.3722e+06
23.028,1.3727e+06
23.545,1.3729e+06
24.061,1.3731e+06
26.018,1.3738e+06
27.974,1.3745e+06
29.931,1.3751e+06
31.887,1.3757e+06
36.487,1.3769e+06
38.472,1.3774e+06
39.587,1.3776e+06
39.964,1.3777e+06
40.342,1.3725e+06
40.719,1.3647e+06
41.096,1.3562e+06
41.812,1.3404e+06
42.527,1.3249e+06
43.243,1.3097e+06
46,1.2545e+06
