0,0
1.5702e-05,14.919
3.1403e-05,29.838
4.7105e-05,44.757
0.00020412,193.95
0.00036114,343.14
0.00051815,492.33
0.0020883,1984.2
0.0036585,3475.9
0.0052286,4967.6
0.02093,19880
0.036632,34784
0.052333,49681
0.068035,64570
0.22505,2.1302e+05
0.38207,3.6068e+05
0.53908,5.0755e+05
0.6961,6.5363e+05
1.7792,1.6403e+06
2.8622,2.5912e+06
3.9453,3.5077e+06
5.0283,4.391e+06
6.1114,5.2423e+06
8.5624,7.0566e+06
11.013,8.7255e+06
13.464,1.0261e+07
15.915,1.1673e+07
18.366,1.2972e+07
19.484,1.353e+07
19.883,1.3724e+07
20.282,1.3821e+07
20.681,1.3838e+07
21.08,1.3829e+07
21.479,1.3823e+07
21.996,1.3822e+07
22.512,1.3826e+07
23.028,1.3831e+07
23.545,1.3833e+07
24.061,1.3835e+07
26.018,1.3842e+07
27.974,1.3849e+07
29.931,1.3855e+07
31.887,1.3861e+07
36.487,1.3873e+07
38.472,1.3878e+07
39.587,1.3881e+07
39.964,1.3882e+07
40.342,1.3829e+07
40.719,1.3751e+07
41.096,1.3665e+07
41.812,1.3505e+07
42.527,1.3349e+07
43.243,1.3197e+07
46,1.264e+07
