0,0
2.9759e-05,0.037628
5.9518e-05,0.075256
8.9276e-05,0.11288
0.00038686,0.48916
0.00068445,0.86544
0.00098204,1.2417
0.0039579,5.0041
0.0069338,8.7661
0.0099097,12.528
0.039669,50.124
0.069427,87.682
0.099186,125.2
0.12894,162.68
0.42653,535.43
0.72412,904.42
1.0217,1269.7
1.3193,1631.3
3.2569,3897.9
5.1944,6019.7
7.132,8005.9
9.0695,9865.4
11.007,11606
15.607,15307
18.156,17121
19.741,18172
20.284,18362
20.722,18394
21.159,18387
21.597,18381
22.035,18382
22.473,18386
23.454,18393
24.435,18399
25.416,18405
26.397,18410
30.997,18431
35.597,18449
36.487,18452
37.378,18455
38.268,18458
39.158,18461
39.532,18463
39.905,18464
40.025,18432
40.145,18396
40.264,18359
41.228,18069
42.191,17789
43.154,17517
46,16758
