0,0
0.00022461,3419.2
0.00044922,6838.3
0.00067383,10257
0.0019268,29330
0.0031797,48402
0.0044327,67473
0.0056857,86543
0.010618,1.616e+05
0.01555,2.3665e+05
0.020482,3.1168e+05
0.025414,3.8671e+05
0.037939,5.7716e+05
0.050463,7.6754e+05
0.062988,9.5783e+05
0.075513,1.148e+06
0.088038,1.3382e+06
0.11151,1.6943e+06
0.13498,2.0501e+06
0.15846,2.4057e+06
0.18193,2.7609e+06
0.2054,3.1159e+06
0.24913,3.7764e+06
0.29285,4.4359e+06
0.33658,5.0944e+06
0.3803,5.752e+06
0.42403,6.4085e+06
0.50585,7.6344e+06
0.58766,8.8569e+06
0.66948,1.0076e+07
0.75129,1.1292e+07
0.83311,1.2504e+07
0.98844,1.4796e+07
1.1438,1.7077e+07
1.2991,1.9345e+07
1.4544,2.1601e+07
1.6098,2.3845e+07
1.9081,2.8123e+07
2.2065,3.2358e+07
2.5049,3.6549e+07
2.8032,4.0699e+07
3.1016,4.4806e+07
3.6785,5.2631e+07
4.2555,6.0304e+07
4.8324,6.7828e+07
5.4094,7.5205e+07
5.9864,8.2438e+07
7.0985,9.5987e+07
8.2107,1.0903e+08
9.3228,1.2159e+08
10.435,1.3368e+08
11.547,1.4533e+08
13.649,1.6616e+08
15.75,1.8555e+08
17.852,2.0361e+08
19.953,2.2041e+08
20.279,2.2167e+08
20.604,2.2191e+08
20.93,2.218e+08
21.256,2.2173e+08
21.581,2.2174e+08
22.191,2.2203e+08
22.801,2.2225e+08
23.412,2.2228e+08
24.022,2.2224e+08
24.632,2.2223e+08
25.242,2.2227e+08
26.255,2.2233e+08
27.268,2.2238e+08
28.28,2.2242e+08
29.293,2.2245e+08
30.306,2.2249e+08
34.906,2.2262e+08
39.506,2.2274e+08
40.004,2.2163e+08
40.502,2.1997e+08
41,2.1818e+08
41.498,2.1638e+08
43.136,2.108e+08
44.774,2.0551e+08
46,2.0172e+08
