0,0
0.00022461,2317
0.00044922,4633.9
0.00067383,6950.9
0.0019268,19875
0.0031797,32799
0.0044327,45723
0.0056857,58646
0.010618,1.0951e+05
0.01555,1.6036e+05
0.020482,2.1121e+05
0.025414,2.6205e+05
0.037939,3.9111e+05
0.050463,5.2012e+05
0.062988,6.4907e+05
0.075513,7.7796e+05
0.088038,9.0681e+05
0.11151,1.1481e+06
0.13498,1.3893e+06
0.15846,1.6302e+06
0.18193,1.8709e+06
0.2054,2.1115e+06
0.24913,2.5591e+06
0.29285,3.006e+06
0.33658,3.4522e+06
0.3803,3.8978e+06
0.42403,4.3427e+06
0.50585,5.1734e+06
0.58766,6.0018e+06
0.66948,6.828e+06
0.75129,7.6518e+06
0.83311,8.4733e+06
0.98844,1.0027e+07
1.1438,1.1572e+07
1.2991,1.3109e+07
1.4544,1.4638e+07
1.6098,1.6159e+07
1.9081,1.9057e+07
2.2065,2.1927e+07
2.5049,2.4768e+07
2.8032,2.7579e+07
3.1016,3.0363e+07
3.6785,3.5665e+07
4.2555,4.0865e+07
4.8324,4.5963e+07
5.4094,5.0962e+07
5.9864,5.5864e+07
7.0985,6.5045e+07
8.2107,7.3885e+07
9.3228,8.2396e+07
10.435,9.0591e+07
11.547,9.8481e+07
13.649,1.126e+08
15.75,1.2574e+08
17.852,1.3797e+08
19.953,1.4936e+08
20.279,1.5021e+08
20.604,1.5037e+08
20.93,1.503e+08
21.256,1.5025e+08
21.581,1.5026e+08
22.191,1.5046e+08
22.801,1.5061e+08
23.412,1.5063e+08
24.022,1.506e+08
24.632,1.506e+08
25.242,1.5062e+08
26.255,1.5066e+08
27.268,1.507e+08
28.28,1.5072e+08
29.293,1.5074e+08
30.306,1.5077e+08
34.906,1.5086e+08
39.506,1.5094e+08
40.004,1.5019e+08
40.502,1.4906e+08
41,1.4785e+08
41.498,1.4663e+08
43.136,1.4285e+08
44.774,1.3926e+08
46,1.3669e+08
