0,0
0.00022461,2371.5
0.00044922,4743
0.00067383,7114.5
0.0019268,20343
0.0031797,33571
0.0044327,46799
0.0056857,60026
0.010618,1.1209e+05
0.01555,1.6414e+05
0.020482,2.1618e+05
0.025414,2.6822e+05
0.037939,4.0032e+05
0.050463,5.3236e+05
0.062988,6.6434e+05
0.075513,7.9627e+05
0.088038,9.2815e+05
0.11151,1.1751e+06
0.13498,1.4219e+06
0.15846,1.6686e+06
0.18193,1.915e+06
0.2054,2.1612e+06
0.24913,2.6193e+06
0.29285,3.0767e+06
0.33658,3.5335e+06
0.3803,3.9895e+06
0.42403,4.4449e+06
0.50585,5.2952e+06
0.58766,6.1431e+06
0.66948,6.9886e+06
0.75129,7.8318e+06
0.83311,8.6727e+06
0.98844,1.0263e+07
1.1438,1.1844e+07
1.2991,1.3417e+07
1.4544,1.4982e+07
1.6098,1.6539e+07
1.9081,1.9506e+07
2.2065,2.2443e+07
2.5049,2.535e+07
2.8032,2.8228e+07
3.1016,3.1077e+07
3.6785,3.6505e+07
4.2555,4.1827e+07
4.8324,4.7045e+07
5.4094,5.2162e+07
5.9864,5.7179e+07
7.0985,6.6576e+07
8.2107,7.5624e+07
9.3228,8.4335e+07
10.435,9.2723e+07
11.547,1.008e+08
13.649,1.1525e+08
15.75,1.287e+08
17.852,1.4122e+08
19.953,1.5288e+08
20.279,1.5375e+08
20.604,1.5391e+08
20.93,1.5384e+08
21.256,1.5379e+08
21.581,1.538e+08
22.191,1.54e+08
22.801,1.5415e+08
23.412,1.5417e+08
24.022,1.5414e+08
24.632,1.5414e+08
25.242,1.5416e+08
26.255,1.5421e+08
27.268,1.5424e+08
28.28,1.5427e+08
29.293,1.5429e+08
30.306,1.5431e+08
34.906,1.5441e+08
39.506,1.5449e+08
40.004,1.5372e+08
40.502,1.5257e+08
41,1.5133e+08
41.498,1.5008e+08
43.136,1.4621e+08
44.774,1.4254e+08
46,1.3991e+08
