0,0
0.00022461,5684.7
0.00044922,11369
0.00067383,17054
0.0019268,48764
0.0031797,80474
0.0044327,1.1218e+05
0.0056857,1.4389e+05
0.010618,2.6868e+05
0.01555,3.9346e+05
0.020482,5.1821e+05
0.025414,6.4294e+05
0.037939,9.5959e+05
0.050463,1.2761e+06
0.062988,1.5925e+06
0.075513,1.9087e+06
0.088038,2.2249e+06
0.11151,2.8169e+06
0.13498,3.4085e+06
0.15846,3.9997e+06
0.18193,4.5903e+06
0.2054,5.1805e+06
0.24913,6.2787e+06
0.29285,7.3752e+06
0.33658,8.47e+06
0.3803,9.5633e+06
0.42403,1.0655e+07
0.50585,1.2693e+07
0.58766,1.4726e+07
0.66948,1.6752e+07
0.75129,1.8774e+07
0.83311,2.0789e+07
0.98844,2.46e+07
1.1438,2.8392e+07
1.2991,3.2163e+07
1.4544,3.5914e+07
1.6098,3.9645e+07
1.9081,4.6758e+07
2.2065,5.3798e+07
2.5049,6.0767e+07
2.8032,6.7666e+07
3.1016,7.4495e+07
3.6785,8.7505e+07
4.2555,1.0026e+08
4.8324,1.1277e+08
5.4094,1.2504e+08
5.9864,1.3706e+08
7.0985,1.5959e+08
8.2107,1.8128e+08
9.3228,2.0216e+08
10.435,2.2227e+08
11.547,2.4162e+08
13.649,2.7626e+08
15.75,3.085e+08
17.852,3.3852e+08
19.953,3.6646e+08
20.279,3.6855e+08
20.604,3.6894e+08
20.93,3.6877e+08
21.256,3.6865e+08
21.581,3.6866e+08
22.191,3.6914e+08
22.801,3.6952e+08
23.412,3.6957e+08
24.022,3.695e+08
24.632,3.6949e+08
25.242,3.6954e+08
26.255,3.6965e+08
27.268,3.6973e+08
28.28,3.698e+08
29.293,3.6985e+08
30.306,3.6991e+08
34.906,3.7013e+08
39.506,3.7033e+08
40.004,3.6848e+08
40.502,3.6573e+08
41,3.6275e+08
41.498,3.5976e+08
43.136,3.5047e+08
44.774,3.4168e+08
46,3.3538e+08
