0,0
3.5286e-06,0.0017104
7.0572e-06,0.0034207
1.0586e-05,0.0051311
4.5872e-05,0.022235
8.1157e-05,0.039338
0.00011644,0.056442
0.0004693,0.22748
0.00082216,0.39851
0.001175,0.56954
0.0047036,2.2797
0.0082322,3.9896
0.011761,5.6993
0.047047,22.786
0.082332,39.851
0.11762,56.897
0.1529,73.922
0.50576,243.05
0.85862,410.17
1.2115,575.28
1.5643,738.43
3.7571,1709.4
5.9499,2610.5
8.1427,3446.7
10.335,4222.7
12.528,4942.9
16.312,6065.8
18.316,6604.4
19.554,6919.3
19.986,7026.1
20.418,7078.9
20.85,7088.2
21.282,7083.2
21.713,7079.8
22.259,7078.9
22.805,7080.4
23.351,7082
23.897,7082.9
24.443,7083.4
26.585,7085.7
28.726,7087.7
30.868,7089.6
33.009,7091.3
37.609,7094.7
39.595,7096.1
40.153,7056.3
40.711,6997.2
41.269,6933.1
41.828,6869.2
43.721,6666.2
45.614,6475.7
46,6437.7
