0,0
3.5286e-06,0.14329
7.0572e-06,0.28658
1.0586e-05,0.42987
4.5872e-05,1.8628
8.1157e-05,3.2957
0.00011644,4.7286
0.0004693,19.058
0.00082216,33.386
0.001175,47.715
0.0047036,190.99
0.0082322,334.24
0.011761,477.48
0.047047,1908.9
0.082332,3338.7
0.11762,4766.7
0.1529,6193.1
0.50576,20363
0.85862,34363
1.2115,48196
1.5643,61864
3.7571,1.4321e+05
5.9499,2.187e+05
8.1427,2.8876e+05
10.335,3.5378e+05
12.528,4.1411e+05
16.312,5.0819e+05
18.316,5.5331e+05
19.554,5.7969e+05
19.986,5.8864e+05
20.418,5.9306e+05
20.85,5.9384e+05
21.282,5.9342e+05
21.713,5.9313e+05
22.259,5.9306e+05
22.805,5.9319e+05
23.351,5.9332e+05
23.897,5.9339e+05
24.443,5.9344e+05
26.585,5.9363e+05
28.726,5.938e+05
30.868,5.9395e+05
33.009,5.941e+05
37.609,5.9439e+05
39.595,5.945e+05
40.153,5.9116e+05
40.711,5.8621e+05
41.269,5.8084e+05
41.828,5.7549e+05
43.721,5.5848e+05
45.614,5.4253e+05
46,5.3934e+05
