0,0
3.5286e-06,0.077142
7.0572e-06,0.15428
1.0586e-05,0.23143
4.5872e-05,1.0028
8.1157e-05,1.7743
0.00011644,2.5457
0.0004693,10.26
0.00082216,17.974
0.001175,25.688
0.0047036,102.82
0.0082322,179.94
0.011761,257.05
0.047047,1027.7
0.082332,1797.4
0.11762,2566.2
0.1529,3334.1
0.50576,10962
0.85862,18500
1.2115,25947
1.5643,33305
3.7571,77099
5.9499,1.1774e+05
8.1427,1.5546e+05
10.335,1.9046e+05
12.528,2.2294e+05
16.312,2.7359e+05
18.316,2.9788e+05
19.554,3.1208e+05
19.986,3.169e+05
20.418,3.1928e+05
20.85,3.197e+05
21.282,3.1947e+05
21.713,3.1932e+05
22.259,3.1928e+05
22.805,3.1935e+05
23.351,3.1942e+05
23.897,3.1946e+05
24.443,3.1948e+05
26.585,3.1959e+05
28.726,3.1968e+05
30.868,3.1976e+05
33.009,3.1984e+05
37.609,3.1999e+05
39.595,3.2005e+05
40.153,3.1826e+05
40.711,3.1559e+05
41.269,3.127e+05
41.828,3.0982e+05
43.721,3.0066e+05
45.614,2.9207e+05
46,2.9036e+05
