0,0
2.337e-06,4.4656
4.674e-06,8.9313
7.011e-06,13.397
3.0381e-05,58.053
5.3751e-05,102.71
7.7121e-05,147.37
0.00031082,593.93
0.00054452,1040.5
0.00077822,1487
0.0028522,5449.9
0.0049262,9412.5
0.0070002,13375
0.0090742,17337
0.024146,46119
0.039217,74887
0.054288,1.0364e+05
0.06936,1.3238e+05
0.1172,2.2351e+05
0.16505,3.1449e+05
0.21289,4.0533e+05
0.26073,4.9601e+05
0.30857,5.8655e+05
0.39549,7.5066e+05
0.48241,9.1429e+05
0.56934,1.0774e+06
0.65626,1.2401e+06
0.74318,1.4023e+06
0.90526,1.7034e+06
1.0673,2.0029e+06
1.2294,2.3007e+06
1.3915,2.5969e+06
1.5536,2.8915e+06
1.8544,3.4339e+06
2.1552,3.9707e+06
2.456,4.502e+06
2.7567,5.0279e+06
3.0575,5.5485e+06
3.621,6.5095e+06
4.1845,7.4522e+06
4.748,8.377e+06
5.3115,9.2842e+06
5.875,1.0174e+07
6.931,1.1797e+07
7.9869,1.3362e+07
9.0429,1.4872e+07
10.099,1.6328e+07
11.155,1.7733e+07
13.108,2.0202e+07
15.061,2.2512e+07
17.014,2.4674e+07
18.967,2.6696e+07
19.577,2.7301e+07
20.081,2.755e+07
20.585,2.763e+07
21.089,2.7648e+07
21.594,2.7654e+07
22.098,2.7659e+07
23.708,2.7678e+07
25.318,2.7698e+07
26.929,2.7716e+07
31.429,2.7763e+07
35.928,2.7804e+07
37.882,2.7819e+07
39.835,2.7834e+07
40.386,2.7682e+07
40.936,2.7454e+07
41.487,2.7207e+07
42.038,2.6961e+07
43.593,2.6303e+07
45.148,2.568e+07
46,2.5349e+07
