0,0
2.337e-06,12.456
4.674e-06,24.912
7.011e-06,37.367
3.0381e-05,161.93
5.3751e-05,286.48
7.7121e-05,411.04
0.00031082,1656.6
0.00054452,2902.2
0.00077822,4147.7
0.0028522,15201
0.0049262,26254
0.0070002,37306
0.0090742,48357
0.024146,1.2864e+05
0.039217,2.0888e+05
0.054288,2.8908e+05
0.06936,3.6924e+05
0.1172,6.2342e+05
0.16505,8.772e+05
0.21289,1.1306e+06
0.26073,1.3835e+06
0.30857,1.636e+06
0.39549,2.0938e+06
0.48241,2.5502e+06
0.56934,3.0052e+06
0.65626,3.4589e+06
0.74318,3.9113e+06
0.90526,4.7513e+06
1.0673,5.5866e+06
1.2294,6.4174e+06
1.3915,7.2436e+06
1.5536,8.0652e+06
1.8544,9.5779e+06
2.1552,1.1075e+07
2.456,1.2557e+07
2.7567,1.4024e+07
3.0575,1.5476e+07
3.621,1.8157e+07
4.1845,2.0786e+07
4.748,2.3366e+07
5.3115,2.5896e+07
5.875,2.8378e+07
6.931,3.2904e+07
7.9869,3.727e+07
9.0429,4.1481e+07
10.099,4.5543e+07
11.155,4.9462e+07
13.108,5.6349e+07
15.061,6.2792e+07
17.014,6.8821e+07
18.967,7.4462e+07
19.577,7.6149e+07
20.081,7.6845e+07
20.585,7.7066e+07
21.089,7.7118e+07
21.594,7.7134e+07
22.098,7.7148e+07
23.708,7.7202e+07
25.318,7.7256e+07
26.929,7.7307e+07
31.429,7.7438e+07
35.928,7.7551e+07
37.882,7.7595e+07
39.835,7.7636e+07
40.386,7.7212e+07
40.936,7.6577e+07
41.487,7.5888e+07
42.038,7.5201e+07
43.593,7.3367e+07
45.148,7.1627e+07
46,7.0705e+07
