0,0
2.337e-06,0.23544
4.674e-06,0.47088
7.011e-06,0.70632
3.0381e-05,3.0607
5.3751e-05,5.4151
7.7121e-05,7.7695
0.00031082,31.313
0.00054452,54.857
0.00077822,78.4
0.0028522,287.33
0.0049262,496.25
0.0070002,705.15
0.0090742,914.04
0.024146,2431.5
0.039217,3948.2
0.054288,5464.2
0.06936,6979.3
0.1172,11784
0.16505,16581
0.21289,21370
0.26073,26151
0.30857,30924
0.39549,39577
0.48241,48203
0.56934,56805
0.65626,65381
0.74318,73931
0.90526,89808
1.0673,1.056e+05
1.2294,1.213e+05
1.3915,1.3692e+05
1.5536,1.5245e+05
1.8544,1.8104e+05
2.1552,2.0934e+05
2.456,2.3736e+05
2.7567,2.6509e+05
3.0575,2.9253e+05
3.621,3.432e+05
4.1845,3.929e+05
4.748,4.4166e+05
5.3115,4.8949e+05
5.875,5.3641e+05
6.931,6.2195e+05
7.9869,7.0447e+05
9.0429,7.8407e+05
10.099,8.6086e+05
11.155,9.3494e+05
13.108,1.0651e+06
15.061,1.1869e+06
17.014,1.3009e+06
18.967,1.4075e+06
19.577,1.4394e+06
20.081,1.4525e+06
20.585,1.4567e+06
21.089,1.4577e+06
21.594,1.458e+06
22.098,1.4582e+06
23.708,1.4593e+06
25.318,1.4603e+06
26.929,1.4613e+06
31.429,1.4637e+06
35.928,1.4659e+06
37.882,1.4667e+06
39.835,1.4675e+06
40.386,1.4595e+06
40.936,1.4475e+06
41.487,1.4344e+06
42.038,1.4214e+06
43.593,1.3868e+06
45.148,1.3539e+06
46,1.3365e+06
