0,0
2.337e-06,0.56362
4.674e-06,1.1272
7.011e-06,1.6909
3.0381e-05,7.3271
5.3751e-05,12.963
7.7121e-05,18.599
0.00031082,74.961
0.00054452,131.32
0.00077822,187.68
0.0028522,687.84
0.0049262,1188
0.0070002,1688.1
0.0090742,2188.1
0.024146,5820.8
0.039217,9451.7
0.054288,13081
0.06936,16708
0.1172,28210
0.16505,39693
0.21289,51157
0.26073,62603
0.30857,74030
0.39549,94743
0.48241,1.1539e+05
0.56934,1.3599e+05
0.65626,1.5651e+05
0.74318,1.7698e+05
0.90526,2.1499e+05
1.0673,2.5279e+05
1.2294,2.9038e+05
1.3915,3.2777e+05
1.5536,3.6495e+05
1.8544,4.334e+05
2.1552,5.0115e+05
2.456,5.6821e+05
2.7567,6.3459e+05
3.0575,7.0029e+05
3.621,8.2158e+05
4.1845,9.4056e+05
4.748,1.0573e+06
5.3115,1.1718e+06
5.875,1.2841e+06
6.931,1.4889e+06
7.9869,1.6864e+06
9.0429,1.877e+06
10.099,2.0608e+06
11.155,2.2381e+06
13.108,2.5498e+06
15.061,2.8413e+06
17.014,3.1141e+06
18.967,3.3693e+06
19.577,3.4457e+06
20.081,3.4772e+06
20.585,3.4872e+06
21.089,3.4896e+06
21.594,3.4903e+06
22.098,3.4909e+06
23.708,3.4934e+06
25.318,3.4958e+06
26.929,3.4981e+06
31.429,3.504e+06
35.928,3.5092e+06
37.882,3.5111e+06
39.835,3.513e+06
40.386,3.4938e+06
40.936,3.4651e+06
41.487,3.4339e+06
42.038,3.4028e+06
43.593,3.3198e+06
45.148,3.2411e+06
46,3.1994e+06
