0,0
2.337e-06,37.349
4.674e-06,74.698
7.011e-06,112.05
3.0381e-05,485.54
5.3751e-05,859.03
7.7121e-05,1232.5
0.00031082,4967.4
0.00054452,8702.2
0.00077822,12437
0.0028522,45581
0.0049262,78722
0.0070002,1.1186e+05
0.0090742,1.45e+05
0.024146,3.8573e+05
0.039217,6.2633e+05
0.054288,8.6681e+05
0.06936,1.1072e+06
0.1172,1.8693e+06
0.16505,2.6303e+06
0.21289,3.39e+06
0.26073,4.1485e+06
0.30857,4.9057e+06
0.39549,6.2783e+06
0.48241,7.6468e+06
0.56934,9.0112e+06
0.65626,1.0372e+07
0.74318,1.1728e+07
0.90526,1.4247e+07
1.0673,1.6752e+07
1.2294,1.9243e+07
1.3915,2.172e+07
1.5536,2.4184e+07
1.8544,2.872e+07
2.1552,3.3209e+07
2.456,3.7653e+07
2.7567,4.2052e+07
3.0575,4.6406e+07
3.621,5.4443e+07
4.1845,6.2328e+07
4.748,7.0062e+07
5.3115,7.765e+07
5.875,8.5093e+07
6.931,9.8663e+07
7.9869,1.1175e+08
9.0429,1.2438e+08
10.099,1.3656e+08
11.155,1.4831e+08
13.108,1.6896e+08
15.061,1.8828e+08
17.014,2.0636e+08
18.967,2.2327e+08
19.577,2.2833e+08
20.081,2.3042e+08
20.585,2.3108e+08
21.089,2.3124e+08
21.594,2.3129e+08
22.098,2.3133e+08
23.708,2.3149e+08
25.318,2.3165e+08
26.929,2.3181e+08
31.429,2.322e+08
35.928,2.3254e+08
37.882,2.3267e+08
39.835,2.3279e+08
40.386,2.3152e+08
40.936,2.2962e+08
41.487,2.2755e+08
42.038,2.2549e+08
43.593,2.1999e+08
45.148,2.1478e+08
46,2.1201e+08
