0,0
6.2298e-06,0.03378
1.246e-05,0.067559
1.8689e-05,0.10134
8.0987e-05,0.43913
0.00014329,0.77693
0.00020558,1.1147
0.00082856,4.4926
0.0014515,7.8704
0.0020745,11.248
0.0083043,45.019
0.014534,78.783
0.020764,112.54
0.083062,449.73
0.14536,786.21
0.20766,1122
0.26996,1457
0.89293,4769
1.5159,8011.5
2.1389,11186
2.7619,14294
6.1271,29985
9.4924,43975
12.858,56450
16.223,67574
19.588,77494
19.888,78325
20.188,78739
20.488,78816
20.788,78782
21.088,78760
21.504,78753
21.919,78772
22.335,78793
22.751,78807
23.166,78818
25.045,78869
26.924,78913
28.802,78954
30.681,78993
35.281,79080
39.881,79154
40.377,78762
40.874,78176
41.37,77539
41.866,76903
43.977,74383
46,72125
