0,0
6.2298e-06,0.024612
1.246e-05,0.049224
1.8689e-05,0.073836
8.0987e-05,0.31995
0.00014329,0.56607
0.00020558,0.81219
0.00082856,3.2733
0.0014515,5.7344
0.0020745,8.1954
0.0083043,32.801
0.014534,57.402
0.020764,81.997
0.083062,327.68
0.14536,572.84
0.20766,817.48
0.26996,1061.6
0.89293,3474.7
1.5159,5837.2
2.1389,8150.1
2.7619,10414
6.1271,21847
9.4924,32040
12.858,41129
16.223,49235
19.588,56462
19.888,57068
20.188,57369
20.488,57425
20.788,57401
21.088,57384
21.504,57380
21.919,57394
22.335,57409
22.751,57419
23.166,57427
25.045,57464
26.924,57496
28.802,57526
30.681,57555
35.281,57618
39.881,57672
40.377,57386
40.874,56959
41.37,56495
41.866,56032
43.977,54195
46,52551
