0,0
6.2298e-06,0.01155
1.246e-05,0.023099
1.8689e-05,0.034649
8.0987e-05,0.15014
0.00014329,0.26564
0.00020558,0.38113
0.00082856,1.5361
0.0014515,2.691
0.0020745,3.8458
0.0083043,15.392
0.014534,26.937
0.020764,38.479
0.083062,153.77
0.14536,268.81
0.20766,383.62
0.26996,498.18
0.89293,1630.6
1.5159,2739.2
2.1389,3824.6
2.7619,4887.1
6.1271,10252
9.4924,15035
12.858,19301
16.223,23104
19.588,26496
19.888,26780
20.188,26921
20.488,26948
20.788,26936
21.088,26929
21.504,26926
21.919,26933
22.335,26940
22.751,26945
23.166,26948
25.045,26966
26.924,26981
28.802,26995
30.681,27008
35.281,27038
39.881,27063
40.377,26929
40.874,26729
41.37,26511
41.866,26294
43.977,25432
46,24660
