0,0
0.00089844,4781.2
0.0017969,9562.2
0.0026953,14343
0.0074492,39638
0.012203,64928
0.016957,90215
0.021711,1.155e+05
0.038345,2.0393e+05
0.054979,2.9231e+05
0.071613,3.8065e+05
0.088247,4.6893e+05
0.12897,6.8482e+05
0.16968,9.0042e+05
0.2104,1.1157e+06
0.25112,1.3307e+06
0.29184,1.5454e+06
0.36846,1.9486e+06
0.44508,2.3507e+06
0.52169,2.7518e+06
0.59831,3.1519e+06
0.67493,3.5509e+06
0.81732,4.2897e+06
0.95972,5.0249e+06
1.1021,5.7565e+06
1.2445,6.4846e+06
1.3869,7.2092e+06
1.6524,8.5508e+06
1.9179,9.8802e+06
2.1833,1.1198e+07
2.4488,1.2503e+07
2.7143,1.3797e+07
3.214,1.6201e+07
3.7137,1.8565e+07
4.2134,2.0888e+07
4.7131,2.3172e+07
5.2128,2.5418e+07
6.1552,2.955e+07
7.0975,3.3552e+07
8.0399,3.7428e+07
8.9822,4.1181e+07
9.9246,4.4815e+07
11.68,5.1282e+07
13.435,5.7373e+07
15.191,6.311e+07
16.946,6.8515e+07
18.701,7.3606e+07
19.589,7.6068e+07
19.924,7.6978e+07
20.26,7.7428e+07
20.595,7.7512e+07
20.93,7.7475e+07
21.265,7.745e+07
21.716,7.7443e+07
22.166,7.746e+07
22.616,7.7478e+07
23.067,7.7491e+07
23.517,7.75e+07
25.564,7.7544e+07
27.611,7.7582e+07
29.658,7.7618e+07
31.705,7.7652e+07
36.305,7.7719e+07
39.083,7.7755e+07
40.026,7.7144e+07
40.97,7.6042e+07
41.913,7.481e+07
42.857,7.3632e+07
43.8,7.253e+07
45.76,7.0359e+07
46,7.0106e+07
