0,0
0.00089844,14772
0.0017969,29543
0.0026953,44314
0.0074492,1.2246e+05
0.012203,2.006e+05
0.016957,2.7873e+05
0.021711,3.5684e+05
0.038345,6.3006e+05
0.054979,9.0312e+05
0.071613,1.176e+06
0.088247,1.4488e+06
0.12897,2.1158e+06
0.16968,2.7819e+06
0.2104,3.4471e+06
0.25112,4.1114e+06
0.29184,4.7747e+06
0.36846,6.0204e+06
0.44508,7.2628e+06
0.52169,8.502e+06
0.59831,9.7379e+06
0.67493,1.0971e+07
0.81732,1.3253e+07
0.95972,1.5525e+07
1.1021,1.7785e+07
1.2445,2.0035e+07
1.3869,2.2273e+07
1.6524,2.6418e+07
1.9179,3.0526e+07
2.1833,3.4596e+07
2.4488,3.863e+07
2.7143,4.2628e+07
3.214,5.0055e+07
3.7137,5.7357e+07
4.2134,6.4535e+07
4.7131,7.1593e+07
5.2128,7.8531e+07
6.1552,9.1298e+07
7.0975,1.0366e+08
8.0399,1.1564e+08
8.9822,1.2723e+08
9.9246,1.3846e+08
11.68,1.5844e+08
13.435,1.7726e+08
15.191,1.9498e+08
16.946,2.1168e+08
18.701,2.2741e+08
19.589,2.3502e+08
19.924,2.3783e+08
20.26,2.3922e+08
20.595,2.3948e+08
20.93,2.3937e+08
21.265,2.3929e+08
21.716,2.3927e+08
22.166,2.3932e+08
22.616,2.3937e+08
23.067,2.3941e+08
23.517,2.3944e+08
25.564,2.3958e+08
27.611,2.397e+08
29.658,2.3981e+08
31.705,2.3991e+08
36.305,2.4012e+08
39.083,2.4023e+08
40.026,2.3834e+08
40.97,2.3494e+08
41.913,2.3113e+08
42.857,2.2749e+08
43.8,2.2409e+08
45.76,2.1738e+08
46,2.166e+08
