0,0
4.9953e-09,1.9735e-05
9.9906e-09,3.947e-05
1.4986e-08,5.9204e-05
6.4939e-08,0.00025655
1.1489e-07,0.0004539
1.6484e-07,0.00065125
6.6437e-07,0.0026247
1.1639e-06,0.0045982
1.6634e-06,0.0065717
6.6587e-06,0.026306
1.1654e-05,0.046041
1.6649e-05,0.065776
6.6602e-05,0.26312
0.00011656,0.46047
0.00016651,0.65782
0.00051374,2.0296
0.00086098,3.4014
0.0012082,4.7732
0.0027793,10.98
0.0043504,17.186
0.0059215,23.392
0.0074926,29.597
0.015044,59.417
0.022594,89.229
0.030145,119.03
0.037696,148.83
0.064715,255.39
0.091735,361.85
0.11875,468.21
0.14577,574.48
0.22607,889.68
0.30636,1204
0.38665,1517.5
0.46694,1830.2
0.66873,2612.1
0.87051,3388.6
1.0723,4159.9
1.2741,4925.8
1.7231,6611.5
2.1721,8271.6
2.6211,9906.5
3.0702,11517
3.5192,13102
4.7295,17257
5.9398,21244
7.1501,25071
8.3604,28742
9.5707,32266
12.18,39384
14.789,45897
17.398,51856
18.906,55068
19.906,57108
20.274,57477
20.642,57544
21.01,57512
21.377,57491
21.745,57494
22.562,57504
23.379,57519
24.196,57534
25.013,57547
29.613,57614
34.213,57669
38.813,57715
39.806,57724
40.155,57522
40.504,57219
40.852,56889
41.201,56558
43.153,54820
45.106,53190
46,52470
