0,0
4.9953e-09,0.0053981
9.9906e-09,0.010796
1.4986e-08,0.016194
6.4939e-08,0.070176
1.1489e-07,0.12416
1.6484e-07,0.17814
6.6437e-07,0.71795
1.1639e-06,1.2578
1.6634e-06,1.7976
6.6587e-06,7.1957
1.1654e-05,12.594
1.6649e-05,17.992
6.6602e-05,71.973
0.00011656,125.95
0.00016651,179.94
0.00051374,555.17
0.00086098,930.4
0.0012082,1305.6
0.0027793,3003.3
0.0043504,4700.9
0.0059215,6398.4
0.0074926,8095.8
0.015044,16253
0.022594,24407
0.030145,32560
0.037696,40710
0.064715,69857
0.091735,98978
0.11875,1.2807e+05
0.14577,1.5714e+05
0.22607,2.4336e+05
0.30636,3.2934e+05
0.38665,4.1509e+05
0.46694,5.0061e+05
0.66873,7.1449e+05
0.87051,9.269e+05
1.0723,1.1379e+06
1.2741,1.3474e+06
1.7231,1.8085e+06
2.1721,2.2626e+06
2.6211,2.7098e+06
3.0702,3.1502e+06
3.5192,3.5839e+06
4.7295,4.7205e+06
5.9398,5.8111e+06
7.1501,6.8577e+06
8.3604,7.862e+06
9.5707,8.8258e+06
12.18,1.0773e+07
14.789,1.2554e+07
17.398,1.4184e+07
18.906,1.5063e+07
19.906,1.5621e+07
20.274,1.5722e+07
20.642,1.574e+07
21.01,1.5732e+07
21.377,1.5726e+07
21.745,1.5727e+07
22.562,1.5729e+07
23.379,1.5733e+07
24.196,1.5737e+07
25.013,1.5741e+07
29.613,1.5759e+07
34.213,1.5774e+07
38.813,1.5787e+07
39.806,1.579e+07
40.155,1.5734e+07
40.504,1.5651e+07
40.852,1.5561e+07
41.201,1.5471e+07
43.153,1.4995e+07
45.106,1.4549e+07
46,1.4352e+07
