0,0
4.9953e-09,3.7648e-05
9.9906e-09,7.5295e-05
1.4986e-08,0.00011294
6.4939e-08,0.00048942
1.1489e-07,0.0008659
1.6484e-07,0.0012424
6.6437e-07,0.0050071
1.1639e-06,0.0087719
1.6634e-06,0.012537
6.6587e-06,0.050184
1.1654e-05,0.087832
1.6649e-05,0.12548
6.6602e-05,0.50196
0.00011656,0.87843
0.00016651,1.2549
0.00051374,3.8719
0.00086098,6.4888
0.0012082,9.1057
0.0027793,20.946
0.0043504,32.785
0.0059215,44.624
0.0074926,56.462
0.015044,113.35
0.022594,170.22
0.030145,227.08
0.037696,283.92
0.064715,487.2
0.091735,690.29
0.11875,893.2
0.14577,1095.9
0.22607,1697.2
0.30636,2296.9
0.38665,2894.9
0.46694,3491.3
0.66873,4983
0.87051,6464.4
1.0723,7935.7
1.2741,9396.9
1.7231,12613
2.1721,15780
2.6211,18898
3.0702,21970
3.5192,24995
4.7295,32921
5.9398,40528
7.1501,47827
8.3604,54831
9.5707,61553
12.18,75132
14.789,87557
17.398,98925
18.906,1.0505e+05
19.906,1.0894e+05
20.274,1.0965e+05
20.642,1.0978e+05
21.01,1.0971e+05
21.377,1.0967e+05
21.745,1.0968e+05
22.562,1.097e+05
23.379,1.0973e+05
24.196,1.0976e+05
25.013,1.0978e+05
29.613,1.0991e+05
34.213,1.1001e+05
38.813,1.101e+05
39.806,1.1012e+05
40.155,1.0973e+05
40.504,1.0916e+05
40.852,1.0853e+05
41.201,1.0789e+05
43.153,1.0458e+05
45.106,1.0147e+05
46,1.001e+05
