0,0
4.9953e-09,0.00073736
9.9906e-09,0.0014747
1.4986e-08,0.0022121
6.4939e-08,0.0095856
1.1489e-07,0.016959
1.6484e-07,0.024333
6.6437e-07,0.098068
1.1639e-06,0.1718
1.6634e-06,0.24554
6.6587e-06,0.98289
1.1654e-05,1.7203
1.6649e-05,2.4576
6.6602e-05,9.8311
0.00011656,17.205
0.00016651,24.578
0.00051374,75.833
0.00086098,127.09
0.0012082,178.34
0.0027793,410.23
0.0043504,642.12
0.0059215,873.99
0.0074926,1105.8
0.015044,2220
0.022594,3333.9
0.030145,4447.5
0.037696,5560.8
0.064715,9542.1
0.091735,13520
0.11875,17494
0.14577,21464
0.22607,33241
0.30636,44987
0.38665,56699
0.46694,68380
0.66873,97595
0.87051,1.2661e+05
1.0723,1.5543e+05
1.2741,1.8404e+05
1.7231,2.4703e+05
2.1721,3.0905e+05
2.6211,3.7014e+05
3.0702,4.303e+05
3.5192,4.8954e+05
4.7295,6.4479e+05
5.9398,7.9376e+05
7.1501,9.3672e+05
8.3604,1.0739e+06
9.5707,1.2056e+06
12.18,1.4715e+06
14.789,1.7149e+06
17.398,1.9375e+06
18.906,2.0575e+06
19.906,2.1337e+06
20.274,2.1475e+06
20.642,2.15e+06
21.01,2.1488e+06
21.377,2.148e+06
21.745,2.1482e+06
22.562,2.1485e+06
23.379,2.1491e+06
24.196,2.1496e+06
25.013,2.1501e+06
29.613,2.1526e+06
34.213,2.1547e+06
38.813,2.1564e+06
39.806,2.1568e+06
40.155,2.1492e+06
40.504,2.1379e+06
40.852,2.1256e+06
41.201,2.1132e+06
43.153,2.0482e+06
45.106,1.9874e+06
46,1.9605e+06
