0,0
4.9953e-09,5.6859e-06
9.9906e-09,1.1372e-05
1.4986e-08,1.7058e-05
6.4939e-08,7.3917e-05
1.1489e-07,0.00013078
1.6484e-07,0.00018763
6.6437e-07,0.00075623
1.1639e-06,0.0013248
1.6634e-06,0.0018934
6.6587e-06,0.0075793
1.1654e-05,0.013265
1.6649e-05,0.018951
6.6602e-05,0.07581
0.00011656,0.13267
0.00016651,0.18953
0.00051374,0.58476
0.00086098,0.98
0.0012082,1.3752
0.0027793,3.1634
0.0043504,4.9515
0.0059215,6.7395
0.0074926,8.5274
0.015044,17.119
0.022594,25.708
0.030145,34.295
0.037696,42.88
0.064715,73.582
0.091735,104.25
0.11875,134.9
0.14577,165.52
0.22607,256.33
0.30636,346.9
0.38665,437.22
0.46694,527.3
0.66873,752.58
0.87051,976.32
1.0723,1198.5
1.2741,1419.2
1.7231,1904.9
2.1721,2383.2
2.6211,2854.2
3.0702,3318.1
3.5192,3775
4.7295,4972.1
5.9398,6120.9
7.1501,7223.3
8.3604,8281.1
9.5707,9296.3
12.18,11347
14.789,13224
17.398,14941
18.906,15866
19.906,16454
20.274,16560
20.642,16579
21.01,16570
21.377,16564
21.745,16565
22.562,16568
23.379,16572
24.196,16576
25.013,16580
29.613,16599
34.213,16615
38.813,16629
39.806,16631
40.155,16573
40.504,16486
40.852,16391
41.201,16295
43.153,15794
45.106,15325
46,15118
