0,0
4.9953e-09,0.00019014
9.9906e-09,0.00038028
1.4986e-08,0.00057041
6.4939e-08,0.0024718
1.1489e-07,0.0043732
1.6484e-07,0.0062746
6.6437e-07,0.025288
1.1639e-06,0.044302
1.6634e-06,0.063316
6.6587e-06,0.25345
1.1654e-05,0.44359
1.6649e-05,0.63373
6.6602e-05,2.5351
0.00011656,4.4365
0.00016651,6.3379
0.00051374,19.555
0.00086098,32.771
0.0012082,45.988
0.0027793,105.79
0.0043504,165.58
0.0059215,225.37
0.0074926,285.16
0.015044,572.46
0.022594,859.69
0.030145,1146.8
0.037696,1433.9
0.064715,2460.6
0.091735,3486.3
0.11875,4511.1
0.14577,5534.9
0.22607,8571.8
0.30636,11600
0.38665,14621
0.46694,17633
0.66873,25166
0.87051,32648
1.0723,40079
1.2741,47459
1.7231,63700
2.1721,79694
2.6211,95446
3.0702,1.1096e+05
3.5192,1.2624e+05
4.7295,1.6627e+05
5.9398,2.0468e+05
7.1501,2.4155e+05
8.3604,2.7692e+05
9.5707,3.1087e+05
12.18,3.7945e+05
14.789,4.422e+05
17.398,4.9962e+05
18.906,5.3056e+05
19.906,5.5021e+05
20.274,5.5377e+05
20.642,5.5442e+05
21.01,5.5411e+05
21.377,5.539e+05
21.745,5.5394e+05
22.562,5.5403e+05
23.379,5.5418e+05
24.196,5.5432e+05
25.013,5.5444e+05
29.613,5.5509e+05
34.213,5.5562e+05
38.813,5.5607e+05
39.806,5.5615e+05
40.155,5.5421e+05
40.504,5.5129e+05
40.852,5.4811e+05
41.201,5.4492e+05
43.153,5.2817e+05
45.106,5.1247e+05
46,5.0553e+05
