0,0
4.9953e-09,0.00029467
9.9906e-09,0.00058935
1.4986e-08,0.00088402
6.4939e-08,0.0038307
1.1489e-07,0.0067775
1.6484e-07,0.0097242
6.6437e-07,0.039191
1.1639e-06,0.068659
1.6634e-06,0.098126
6.6587e-06,0.3928
1.1654e-05,0.68747
1.6649e-05,0.98214
6.6602e-05,3.9289
0.00011656,6.8756
0.00016651,9.8223
0.00051374,30.305
0.00086098,50.788
0.0012082,71.271
0.0027793,163.94
0.0043504,256.61
0.0059215,349.28
0.0074926,441.93
0.015044,887.19
0.022594,1332.3
0.030145,1777.4
0.037696,2222.3
0.064715,3813.4
0.091735,5403
0.11875,6991.2
0.14577,8577.9
0.22607,13284
0.30636,17978
0.38665,22659
0.46694,27327
0.66873,39002
0.87051,50598
1.0723,62113
1.2741,73550
1.7231,98720
2.1721,1.2351e+05
2.6211,1.4792e+05
3.0702,1.7196e+05
3.5192,1.9564e+05
4.7295,2.5768e+05
5.9398,3.1722e+05
7.1501,3.7435e+05
8.3604,4.2917e+05
9.5707,4.8178e+05
12.18,5.8807e+05
14.789,6.8532e+05
17.398,7.743e+05
18.906,8.2226e+05
19.906,8.5271e+05
20.274,8.5822e+05
20.642,8.5923e+05
21.01,8.5875e+05
21.377,8.5843e+05
21.745,8.5848e+05
22.562,8.5863e+05
23.379,8.5886e+05
24.196,8.5907e+05
25.013,8.5927e+05
29.613,8.6027e+05
34.213,8.6109e+05
38.813,8.6178e+05
39.806,8.6192e+05
40.155,8.589e+05
40.504,8.5438e+05
40.852,8.4945e+05
41.201,8.4451e+05
43.153,8.1855e+05
45.106,7.9422e+05
46,7.8347e+05
