0,0
4.9953e-09,2.1189e-05
9.9906e-09,4.2377e-05
1.4986e-08,6.3566e-05
6.4939e-08,0.00027545
1.1489e-07,0.00048734
1.6484e-07,0.00069923
6.6437e-07,0.0028181
1.1639e-06,0.004937
1.6634e-06,0.0070558
6.6587e-06,0.028245
1.1654e-05,0.049433
1.6649e-05,0.070622
6.6602e-05,0.28251
0.00011656,0.4944
0.00016651,0.70628
0.00051374,2.1791
0.00086098,3.652
0.0012082,5.1248
0.0027793,11.789
0.0043504,18.452
0.0059215,25.115
0.0074926,31.778
0.015044,63.794
0.022594,95.803
0.030145,127.8
0.037696,159.8
0.064715,274.2
0.091735,388.51
0.11875,502.71
0.14577,616.8
0.22607,955.23
0.30636,1292.7
0.38665,1629.3
0.46694,1965
0.66873,2804.5
0.87051,3638.3
1.0723,4466.3
1.2741,5288.7
1.7231,7098.6
2.1721,8881
2.6211,10636
3.0702,12365
3.5192,14068
4.7295,18529
5.9398,22810
7.1501,26918
8.3604,30860
9.5707,34643
12.18,42286
14.789,49278
17.398,55677
18.906,59125
19.906,61315
20.274,61711
20.642,61783
21.01,61749
21.377,61726
21.745,61730
22.562,61740
23.379,61757
24.196,61772
25.013,61786
29.613,61859
34.213,61917
38.813,61967
39.806,61977
40.155,61760
40.504,61435
40.852,61081
41.201,60725
43.153,58858
45.106,57109
46,56336
