0,0
4.9953e-09,0.00040103
9.9906e-09,0.00080207
1.4986e-08,0.0012031
6.4939e-08,0.0052134
1.1489e-07,0.0092238
1.6484e-07,0.013234
6.6437e-07,0.053337
1.1639e-06,0.093441
1.6634e-06,0.13354
6.6587e-06,0.53458
1.1654e-05,0.93561
1.6649e-05,1.3366
6.6602e-05,5.347
0.00011656,9.3573
0.00016651,13.368
0.00051374,41.244
0.00086098,69.12
0.0012082,96.996
0.0027793,223.12
0.0043504,349.23
0.0059215,475.34
0.0074926,601.45
0.015044,1207.4
0.022594,1813.2
0.030145,2418.9
0.037696,3024.4
0.064715,5189.8
0.091735,7353.2
0.11875,9514.6
0.14577,11674
0.22607,18079
0.30636,24467
0.38665,30838
0.46694,37191
0.66873,53080
0.87051,68860
1.0723,84533
1.2741,1.001e+05
1.7231,1.3435e+05
2.1721,1.6809e+05
2.6211,2.0131e+05
3.0702,2.3403e+05
3.5192,2.6625e+05
4.7295,3.5069e+05
5.9398,4.3171e+05
7.1501,5.0946e+05
8.3604,5.8408e+05
9.5707,6.5567e+05
12.18,8.0033e+05
14.789,9.3268e+05
17.398,1.0538e+06
18.906,1.119e+06
19.906,1.1605e+06
20.274,1.168e+06
20.642,1.1694e+06
21.01,1.1687e+06
21.377,1.1683e+06
21.745,1.1683e+06
22.562,1.1685e+06
23.379,1.1689e+06
24.196,1.1691e+06
25.013,1.1694e+06
29.613,1.1708e+06
34.213,1.1719e+06
38.813,1.1728e+06
39.806,1.173e+06
40.155,1.1689e+06
40.504,1.1628e+06
40.852,1.1561e+06
41.201,1.1493e+06
43.153,1.114e+06
45.106,1.0809e+06
46,1.0663e+06
