0,0
4.9953e-09,0.00021989
9.9906e-09,0.00043978
1.4986e-08,0.00065967
6.4939e-08,0.0028586
1.1489e-07,0.0050575
1.6484e-07,0.0072564
6.6437e-07,0.029245
1.1639e-06,0.051234
1.6634e-06,0.073223
6.6587e-06,0.29311
1.1654e-05,0.513
1.6649e-05,0.73289
6.6602e-05,2.9318
0.00011656,5.1307
0.00016651,7.3296
0.00051374,22.614
0.00086098,37.899
0.0012082,53.184
0.0027793,122.34
0.0043504,191.49
0.0059215,260.63
0.0074926,329.78
0.015044,662.04
0.022594,994.21
0.030145,1326.3
0.037696,1658.3
0.064715,2845.6
0.091735,4031.8
0.11875,5216.9
0.14577,6400.9
0.22607,9913.1
0.30636,13416
0.38665,16909
0.46694,20392
0.66873,29104
0.87051,37757
1.0723,46350
1.2741,54884
1.7231,73667
2.1721,92164
2.6211,1.1038e+05
3.0702,1.2832e+05
3.5192,1.4599e+05
4.7295,1.9228e+05
5.9398,2.3671e+05
7.1501,2.7934e+05
8.3604,3.2025e+05
9.5707,3.5951e+05
12.18,4.3883e+05
14.789,5.114e+05
17.398,5.7779e+05
18.906,6.1358e+05
19.906,6.3631e+05
20.274,6.4042e+05
20.642,6.4117e+05
21.01,6.4081e+05
21.377,6.4057e+05
21.745,6.4061e+05
22.562,6.4072e+05
23.379,6.4089e+05
24.196,6.4105e+05
25.013,6.412e+05
29.613,6.4195e+05
34.213,6.4256e+05
38.813,6.4308e+05
39.806,6.4318e+05
40.155,6.4092e+05
40.504,6.3755e+05
40.852,6.3387e+05
41.201,6.3018e+05
43.153,6.1081e+05
45.106,5.9266e+05
46,5.8464e+05
