0,0
2.4389e-07,1.2677
4.8778e-07,2.5354
7.3167e-07,3.8031
3.1706e-06,16.48
5.6094e-06,29.156
8.0483e-06,41.832
3.2437e-05,168.57
5.6826e-05,295.29
8.1215e-05,421.99
0.0003251,1687.7
0.00056899,2951.2
0.00081288,4212.4
0.0010568,5471.2
0.0034957,17937
0.0059346,30184
0.0083734,42218
0.010812,54046
0.035201,1.6224e+05
0.05959,2.5565e+05
0.083979,3.3797e+05
0.10837,4.1159e+05
0.13276,4.7812e+05
0.16496,5.5706e+05
0.19716,6.2782e+05
0.22936,6.9193e+05
0.26156,7.5053e+05
0.29376,8.0446e+05
0.35665,8.9856e+05
0.41954,9.81e+05
0.48243,1.0543e+06
0.54533,1.1204e+06
0.60822,1.1803e+06
0.72509,1.2783e+06
0.84195,1.3631e+06
0.95881,1.4377e+06
1.0757,1.504e+06
1.1925,1.5637e+06
1.4143,1.6618e+06
1.6361,1.7449e+06
1.8578,1.8166e+06
2.0796,1.8792e+06
2.3014,1.9345e+06
2.7259,2.0235e+06
3.1505,2.0959e+06
3.5751,2.1559e+06
3.9997,2.2061e+06
4.4243,2.2484e+06
5.2399,2.3115e+06
6.0555,2.357e+06
6.8712,2.3896e+06
7.6868,2.4121e+06
8.5024,2.4266e+06
10.057,2.4368e+06
11.611,2.4309e+06
13.165,2.4137e+06
14.72,2.3885e+06
16.274,2.3573e+06
19.165,2.2883e+06
19.995,2.2669e+06
20.314,2.2545e+06
20.633,2.2389e+06
20.952,2.2223e+06
21.272,2.206e+06
21.591,2.1902e+06
22.334,2.1541e+06
23.078,2.119e+06
23.821,2.0847e+06
24.564,2.0512e+06
29.164,1.8613e+06
33.764,1.6987e+06
38.364,1.5598e+06
39.357,1.5327e+06
39.706,1.5233e+06
40.056,1.5116e+06
40.405,1.4986e+06
40.754,1.4853e+06
41.446,1.4598e+06
42.138,1.4349e+06
42.83,1.4106e+06
46,1.3072e+06
