0,0
2.4389e-07,0.40318
4.8778e-07,0.80635
7.3167e-07,1.2095
3.1706e-06,5.2412
5.6094e-06,9.2728
8.0483e-06,13.304
3.2437e-05,53.614
5.6826e-05,93.916
8.1215e-05,134.21
0.0003251,536.77
0.00056899,938.6
0.00081288,1339.7
0.0010568,1740.1
0.0034957,5704.8
0.0059346,9599.6
0.0083734,13427
0.010812,17189
0.035201,51599
0.05959,81307
0.083979,1.0749e+05
0.10837,1.309e+05
0.13276,1.5206e+05
0.16496,1.7717e+05
0.19716,1.9967e+05
0.22936,2.2006e+05
0.26156,2.387e+05
0.29376,2.5585e+05
0.35665,2.8578e+05
0.41954,3.12e+05
0.48243,3.3533e+05
0.54533,3.5632e+05
0.60822,3.7537e+05
0.72509,4.0656e+05
0.84195,4.3352e+05
0.95881,4.5723e+05
1.0757,4.7835e+05
1.1925,4.9732e+05
1.4143,5.2852e+05
1.6361,5.5495e+05
1.8578,5.7775e+05
2.0796,5.9767e+05
2.3014,6.1524e+05
2.7259,6.4355e+05
3.1505,6.6658e+05
3.5751,6.8567e+05
3.9997,7.0164e+05
4.4243,7.1507e+05
5.2399,7.3515e+05
6.0555,7.4962e+05
6.8712,7.5998e+05
7.6868,7.6714e+05
8.5024,7.7175e+05
10.057,7.7501e+05
11.611,7.7312e+05
13.165,7.6766e+05
14.72,7.5963e+05
16.274,7.4971e+05
19.165,7.2776e+05
19.995,7.2098e+05
20.314,7.1703e+05
20.633,7.1206e+05
20.952,7.0677e+05
21.272,7.0159e+05
21.591,6.9658e+05
22.334,6.8509e+05
23.078,6.7392e+05
23.821,6.6302e+05
24.564,6.5238e+05
29.164,5.9198e+05
33.764,5.4027e+05
38.364,4.9607e+05
39.357,4.8745e+05
39.706,4.8449e+05
40.056,4.8076e+05
40.405,4.7662e+05
40.754,4.724e+05
41.446,4.6427e+05
42.138,4.5635e+05
42.83,4.4864e+05
46,4.1573e+05
