0,0
2.4389e-07,0.18039
4.8778e-07,0.36078
7.3167e-07,0.54117
3.1706e-06,2.345
5.6094e-06,4.1489
8.0483e-06,5.9527
3.2437e-05,23.988
5.6826e-05,42.02
8.1215e-05,60.048
0.0003251,240.16
0.00056899,419.95
0.00081288,599.41
0.0010568,778.55
0.0034957,2552.4
0.0059346,4295.1
0.0083734,6007.5
0.010812,7690.7
0.035201,23086
0.05959,36378
0.083979,48092
0.10837,58568
0.13276,68036
0.16496,79268
0.19716,89337
0.22936,98461
0.26156,1.068e+05
0.29376,1.1447e+05
0.35665,1.2786e+05
0.41954,1.3959e+05
0.48243,1.5003e+05
0.54533,1.5942e+05
0.60822,1.6795e+05
0.72509,1.819e+05
0.84195,1.9397e+05
0.95881,2.0458e+05
1.0757,2.1402e+05
1.1925,2.2251e+05
1.4143,2.3647e+05
1.6361,2.4829e+05
1.8578,2.585e+05
2.0796,2.6741e+05
2.3014,2.7527e+05
2.7259,2.8794e+05
3.1505,2.9824e+05
3.5751,3.0678e+05
3.9997,3.1393e+05
4.4243,3.1994e+05
5.2399,3.2892e+05
6.0555,3.354e+05
6.8712,3.4003e+05
7.6868,3.4323e+05
8.5024,3.453e+05
10.057,3.4676e+05
11.611,3.4591e+05
13.165,3.4347e+05
14.72,3.3988e+05
16.274,3.3544e+05
19.165,3.2562e+05
19.995,3.2258e+05
20.314,3.2082e+05
20.633,3.1859e+05
20.952,3.1622e+05
21.272,3.1391e+05
21.591,3.1166e+05
22.334,3.0652e+05
23.078,3.0153e+05
23.821,2.9665e+05
24.564,2.9189e+05
29.164,2.6487e+05
33.764,2.4173e+05
38.364,2.2195e+05
39.357,2.1809e+05
39.706,2.1677e+05
40.056,2.151e+05
40.405,2.1325e+05
40.754,2.1136e+05
41.446,2.0772e+05
42.138,2.0418e+05
42.83,2.0073e+05
46,1.8601e+05
