0,0
2.4389e-07,1.0752
4.8778e-07,2.1503
7.3167e-07,3.2255
3.1706e-06,13.977
5.6094e-06,24.728
8.0483e-06,35.479
3.2437e-05,142.97
5.6826e-05,250.45
8.1215e-05,357.9
0.0003251,1431.4
0.00056899,2503
0.00081288,3572.6
0.0010568,4640.3
0.0034957,15213
0.0059346,25600
0.0083734,35806
0.010812,45838
0.035201,1.376e+05
0.05959,2.1682e+05
0.083979,2.8664e+05
0.10837,3.4908e+05
0.13276,4.0551e+05
0.16496,4.7246e+05
0.19716,5.3247e+05
0.22936,5.8685e+05
0.26156,6.3655e+05
0.29376,6.8228e+05
0.35665,7.621e+05
0.41954,8.3201e+05
0.48243,8.9422e+05
0.54533,9.502e+05
0.60822,1.001e+06
0.72509,1.0842e+06
0.84195,1.1561e+06
0.95881,1.2193e+06
1.0757,1.2756e+06
1.1925,1.3262e+06
1.4143,1.4094e+06
1.6361,1.4799e+06
1.8578,1.5407e+06
2.0796,1.5938e+06
2.3014,1.6407e+06
2.7259,1.7162e+06
3.1505,1.7776e+06
3.5751,1.8285e+06
3.9997,1.8711e+06
4.4243,1.9069e+06
5.2399,1.9604e+06
6.0555,1.999e+06
6.8712,2.0267e+06
7.6868,2.0458e+06
8.5024,2.058e+06
10.057,2.0667e+06
11.611,2.0617e+06
13.165,2.0472e+06
14.72,2.0257e+06
16.274,1.9993e+06
19.165,1.9407e+06
19.995,1.9227e+06
20.314,1.9121e+06
20.633,1.8989e+06
20.952,1.8848e+06
21.272,1.871e+06
21.591,1.8576e+06
22.334,1.827e+06
23.078,1.7972e+06
23.821,1.7681e+06
24.564,1.7397e+06
29.164,1.5787e+06
33.764,1.4407e+06
38.364,1.3229e+06
39.357,1.2999e+06
39.706,1.292e+06
40.056,1.2821e+06
40.405,1.271e+06
40.754,1.2598e+06
41.446,1.2381e+06
42.138,1.217e+06
42.83,1.1964e+06
46,1.1086e+06
